player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897756,A. Rojas,G,18,0,3,0,3,0,0,0,3,3,0,1,0,1,0,0,Coppin State,North Carolina Central,FALSE,TRUE,2023-02-13,A
4705891,K. Blue,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,Coppin State,North Carolina Central,FALSE,TRUE,2023-02-13,A
4704077,N. Tarke,G,32,1,5,1,3,3,4,0,4,4,2,2,0,1,1,6,Coppin State,North Carolina Central,FALSE,TRUE,2023-02-13,A
4398112,J. Steers,G,12,0,2,0,0,1,2,0,0,0,0,0,0,2,2,1,Coppin State,North Carolina Central,FALSE,TRUE,2023-02-13,A
4395880,S. Sessoms,G,32,7,13,2,5,2,2,0,0,0,0,2,0,4,1,18,Coppin State,North Carolina Central,FALSE,TRUE,2023-02-13,A
4897260,L. Tekavcic,F,28,1,4,0,1,5,5,2,4,6,3,0,1,3,2,7,Coppin State,North Carolina Central,FALSE,FALSE,2023-02-13,A
5107996,CJ Scott,G,11,1,3,0,0,0,0,1,1,2,0,1,0,2,1,2,Coppin State,North Carolina Central,FALSE,FALSE,2023-02-13,A
4897755,G. Spurlock,G,26,0,3,0,2,0,0,1,3,4,2,2,0,1,0,0,Coppin State,North Carolina Central,FALSE,FALSE,2023-02-13,A
4702075,M. Hood,G,14,2,7,1,4,3,3,0,1,1,0,0,0,1,2,8,Coppin State,North Carolina Central,FALSE,FALSE,2023-02-13,A
4592660,M. Battle,G,7,1,1,1,1,1,2,0,0,0,1,0,0,0,0,4,Coppin State,North Carolina Central,FALSE,FALSE,2023-02-13,A
4397586,C. Sutton,G,13,2,6,1,2,1,3,0,0,0,0,1,0,0,1,6,Coppin State,North Carolina Central,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,15,49,6,23,16,21,7,17,24,8,9,1,18,10,52,Coppin State,North Carolina Central,FALSE,FALSE,2023-02-13,A
