player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897758,D. Titus,F,12,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Coppin State,Mount St. Mary's,TRUE,TRUE,2022-11-11,H
4431854,J. Winston,F,25,6,9,1,2,0,0,1,7,8,2,0,1,1,0,13,Coppin State,Mount St. Mary's,TRUE,TRUE,2022-11-11,H
4705891,K. Blue,G,25,4,6,2,4,0,0,0,1,1,0,2,0,2,2,10,Coppin State,Mount St. Mary's,TRUE,TRUE,2022-11-11,H
4704077,N. Tarke,G,38,5,12,1,4,4,8,0,4,4,3,3,3,5,2,15,Coppin State,Mount St. Mary's,TRUE,TRUE,2022-11-11,H
4395880,S. Sessoms,G,38,9,22,3,6,7,9,1,4,5,5,2,0,4,2,28,Coppin State,Mount St. Mary's,TRUE,TRUE,2022-11-11,H
4897260,L. Tekavcic,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,Coppin State,Mount St. Mary's,TRUE,FALSE,2022-11-11,H
4897756,A. Rojas,G,15,1,1,1,1,0,0,1,1,2,0,0,0,0,2,3,Coppin State,Mount St. Mary's,TRUE,FALSE,2022-11-11,H
4702075,M. Hood,G,11,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,Coppin State,Mount St. Mary's,TRUE,FALSE,2022-11-11,H
4593002,I. Gross,G,12,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,Coppin State,Mount St. Mary's,TRUE,FALSE,2022-11-11,H
4398112,J. Steers,G,20,6,7,0,0,2,4,3,7,10,3,1,1,2,2,14,Coppin State,Mount St. Mary's,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,31,61,8,18,13,21,10,27,37,14,10,5,16,18,83,Coppin State,Mount St. Mary's,TRUE,FALSE,2022-11-11,H
