player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897260,L. Tekavcic,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Morgan State,TRUE,TRUE,2023-01-14,H
4897755,G. Spurlock,G,13,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,Coppin State,Morgan State,TRUE,TRUE,2023-01-14,H
4705891,K. Blue,G,15,3,10,0,4,0,0,0,1,1,0,0,0,1,5,6,Coppin State,Morgan State,TRUE,TRUE,2023-01-14,H
4704077,N. Tarke,G,40,5,12,0,3,10,15,2,7,9,2,3,1,4,2,20,Coppin State,Morgan State,TRUE,TRUE,2023-01-14,H
4395880,S. Sessoms,G,33,4,12,1,2,0,2,0,4,4,6,5,0,4,4,9,Coppin State,Morgan State,TRUE,TRUE,2023-01-14,H
4897758,D. Titus,F,16,0,4,0,0,0,0,1,0,1,0,0,1,0,2,0,Coppin State,Morgan State,TRUE,FALSE,2023-01-14,H
4897756,A. Rojas,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,Coppin State,Morgan State,TRUE,FALSE,2023-01-14,H
4702075,M. Hood,G,33,4,9,3,7,9,10,0,2,2,1,2,0,2,3,20,Coppin State,Morgan State,TRUE,FALSE,2023-01-14,H
4592660,M. Battle,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Coppin State,Morgan State,TRUE,FALSE,2023-01-14,H
4398112,J. Steers,G,24,2,5,0,0,7,11,5,5,10,1,0,2,3,5,11,Coppin State,Morgan State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,18,57,4,21,26,38,11,24,35,11,10,4,17,28,66,Coppin State,Morgan State,TRUE,FALSE,2023-01-14,H
