player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,15,2,4,0,1,1,2,0,1,1,0,0,0,2,2,5,Coppin State,UMBC,FALSE,TRUE,2022-11-30,A
4897756,A. Rojas,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Coppin State,UMBC,FALSE,TRUE,2022-11-30,A
4705891,K. Blue,G,26,1,4,0,3,0,0,1,3,4,0,0,0,1,3,2,Coppin State,UMBC,FALSE,TRUE,2022-11-30,A
4704077,N. Tarke,G,17,3,5,0,2,2,5,0,2,2,1,0,0,3,2,8,Coppin State,UMBC,FALSE,TRUE,2022-11-30,A
4395880,S. Sessoms,G,32,7,11,2,5,6,7,1,4,5,7,1,0,6,2,22,Coppin State,UMBC,FALSE,TRUE,2022-11-30,A
4897758,D. Titus,F,13,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,Coppin State,UMBC,FALSE,FALSE,2022-11-30,A
4897260,L. Tekavcic,F,14,2,4,0,0,2,2,2,2,4,0,0,0,0,0,6,Coppin State,UMBC,FALSE,FALSE,2022-11-30,A
4702075,M. Hood,G,18,2,7,1,3,0,0,0,0,0,0,0,0,0,5,5,Coppin State,UMBC,FALSE,FALSE,2022-11-30,A
4593002,I. Gross,G,14,0,2,0,2,2,2,1,0,1,1,1,0,1,3,2,Coppin State,UMBC,FALSE,FALSE,2022-11-30,A
4592660,M. Battle,G,13,1,4,1,2,2,3,0,4,4,1,0,0,1,0,5,Coppin State,UMBC,FALSE,FALSE,2022-11-30,A
4398112,J. Steers,G,10,2,3,0,0,6,6,1,3,4,0,0,1,2,1,10,Coppin State,UMBC,FALSE,FALSE,2022-11-30,A
4397586,C. Sutton,G,18,4,7,4,6,2,3,0,1,1,1,3,0,0,1,14,Coppin State,UMBC,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,25,54,9,27,23,30,7,27,34,11,5,3,18,20,82,Coppin State,UMBC,FALSE,FALSE,2022-11-30,A
