player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897758,D. Titus,F,25,0,4,0,3,0,0,0,6,6,0,0,0,1,3,0,Coppin State,Richmond,FALSE,TRUE,2022-12-28,A
4897755,G. Spurlock,G,32,3,5,1,2,0,0,0,4,4,3,3,0,2,1,7,Coppin State,Richmond,FALSE,TRUE,2022-12-28,A
4705891,K. Blue,G,34,6,11,4,8,0,0,1,4,5,0,1,0,2,2,16,Coppin State,Richmond,FALSE,TRUE,2022-12-28,A
4704077,N. Tarke,G,35,4,10,1,2,1,2,1,6,7,1,0,0,2,4,10,Coppin State,Richmond,FALSE,TRUE,2022-12-28,A
4395880,S. Sessoms,G,30,5,11,1,3,2,4,1,1,2,4,0,0,2,4,13,Coppin State,Richmond,FALSE,TRUE,2022-12-28,A
4897260,L. Tekavcic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Richmond,FALSE,FALSE,2022-12-28,A
4897756,A. Rojas,G,8,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,Coppin State,Richmond,FALSE,FALSE,2022-12-28,A
4702075,M. Hood,G,21,3,7,0,2,5,6,0,0,0,0,0,0,0,2,11,Coppin State,Richmond,FALSE,FALSE,2022-12-28,A
4592660,M. Battle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Coppin State,Richmond,FALSE,FALSE,2022-12-28,A
4398112,J. Steers,G,11,2,3,0,0,1,1,0,3,3,0,0,0,3,4,5,Coppin State,Richmond,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,24,54,8,22,9,13,4,24,28,8,4,0,13,22,65,Coppin State,Richmond,FALSE,FALSE,2022-12-28,A
