player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897758,D. Titus,F,10,0,2,0,2,0,0,0,3,3,2,0,0,0,1,0,Coppin State,South Carolina State,TRUE,TRUE,2023-01-07,H
4897755,G. Spurlock,G,29,2,3,0,0,2,2,1,3,4,3,2,1,1,3,6,Coppin State,South Carolina State,TRUE,TRUE,2023-01-07,H
4704077,N. Tarke,G,27,5,7,2,3,2,6,0,6,6,1,2,0,3,3,14,Coppin State,South Carolina State,TRUE,TRUE,2023-01-07,H
4702075,M. Hood,G,36,5,10,4,9,0,0,1,6,7,4,0,0,3,3,14,Coppin State,South Carolina State,TRUE,TRUE,2023-01-07,H
4395880,S. Sessoms,G,38,9,16,2,3,6,9,0,4,4,4,7,2,3,2,26,Coppin State,South Carolina State,TRUE,TRUE,2023-01-07,H
4897260,L. Tekavcic,F,7,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,Coppin State,South Carolina State,TRUE,FALSE,2023-01-07,H
5107996,CJ Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,South Carolina State,TRUE,FALSE,2023-01-07,H
4897756,A. Rojas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,South Carolina State,TRUE,FALSE,2023-01-07,H
4705891,K. Blue,G,19,2,6,2,4,0,0,0,1,1,0,2,0,2,2,6,Coppin State,South Carolina State,TRUE,FALSE,2023-01-07,H
4592660,M. Battle,G,7,2,3,1,2,1,1,0,1,1,0,0,0,1,2,6,Coppin State,South Carolina State,TRUE,FALSE,2023-01-07,H
4398112,J. Steers,G,23,2,5,0,0,9,9,1,4,5,2,2,2,5,3,13,Coppin State,South Carolina State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,27,54,11,23,20,27,5,29,34,17,15,5,21,21,85,Coppin State,South Carolina State,TRUE,FALSE,2023-01-07,H
