player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,22,4,10,0,2,0,0,0,1,1,0,3,0,0,2,8,Coppin State,Charlotte,FALSE,TRUE,2022-11-07,A
4897756,A. Rojas,G,16,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,Coppin State,Charlotte,FALSE,TRUE,2022-11-07,A
4705891,K. Blue,G,26,1,5,0,4,0,0,0,3,3,0,0,0,2,2,2,Coppin State,Charlotte,FALSE,TRUE,2022-11-07,A
4704077,N. Tarke,G,34,4,12,0,3,0,0,1,7,8,2,1,0,4,3,8,Coppin State,Charlotte,FALSE,TRUE,2022-11-07,A
4395880,S. Sessoms,G,28,10,15,2,7,2,2,1,2,3,3,1,0,3,1,24,Coppin State,Charlotte,FALSE,TRUE,2022-11-07,A
4897758,D. Titus,F,5,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,Coppin State,Charlotte,FALSE,FALSE,2022-11-07,A
4897260,L. Tekavcic,F,5,0,1,0,0,1,2,1,2,3,0,0,0,0,2,1,Coppin State,Charlotte,FALSE,FALSE,2022-11-07,A
5107996,CJ Scott,G,6,0,0,0,0,3,4,0,1,1,0,0,0,1,0,3,Coppin State,Charlotte,FALSE,FALSE,2022-11-07,A
4702075,M. Hood,G,16,2,7,0,3,2,2,0,3,3,1,0,0,1,5,6,Coppin State,Charlotte,FALSE,FALSE,2022-11-07,A
4593002,I. Gross,G,20,1,1,1,1,0,0,0,0,0,0,1,0,0,4,3,Coppin State,Charlotte,FALSE,FALSE,2022-11-07,A
4398112,J. Steers,G,15,0,1,0,0,2,4,0,2,2,0,0,0,0,0,2,Coppin State,Charlotte,FALSE,FALSE,2022-11-07,A
4397586,C. Sutton,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Coppin State,Charlotte,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,22,54,3,22,12,17,3,25,28,6,7,0,12,20,59,Coppin State,Charlotte,FALSE,FALSE,2022-11-07,A
