player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,17,3,8,0,2,0,0,1,4,5,0,0,0,1,3,6,Coppin State,Towson,FALSE,TRUE,2022-11-22,A
4705891,K. Blue,G,36,4,9,4,8,0,0,3,2,5,0,0,1,0,2,12,Coppin State,Towson,FALSE,TRUE,2022-11-22,A
4704077,N. Tarke,G,36,7,11,2,5,4,4,1,4,5,1,4,0,0,1,20,Coppin State,Towson,FALSE,TRUE,2022-11-22,A
4398112,J. Steers,G,21,1,4,0,1,3,4,0,3,3,0,0,1,1,1,5,Coppin State,Towson,FALSE,TRUE,2022-11-22,A
4395880,S. Sessoms,G,40,8,17,1,5,2,4,0,3,3,5,0,0,2,3,19,Coppin State,Towson,FALSE,TRUE,2022-11-22,A
4897758,D. Titus,F,23,1,2,1,1,0,0,0,1,1,1,2,0,0,2,3,Coppin State,Towson,FALSE,FALSE,2022-11-22,A
4897260,L. Tekavcic,F,4,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,Coppin State,Towson,FALSE,FALSE,2022-11-22,A
4897756,A. Rojas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Towson,FALSE,FALSE,2022-11-22,A
4702075,M. Hood,G,10,0,5,0,3,2,2,0,0,0,0,0,0,0,0,2,Coppin State,Towson,FALSE,FALSE,2022-11-22,A
4592660,M. Battle,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Coppin State,Towson,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,24,58,8,27,11,14,6,19,25,7,6,3,5,15,67,Coppin State,Towson,FALSE,FALSE,2022-11-22,A
