player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,19,3,7,1,2,4,4,1,2,3,0,1,0,2,1,11,Coppin State,Marshall,FALSE,TRUE,2022-11-19,A
4705891,K. Blue,G,28,3,9,2,6,0,0,0,8,8,1,4,0,4,2,8,Coppin State,Marshall,FALSE,TRUE,2022-11-19,A
4704077,N. Tarke,G,32,2,6,0,1,2,4,0,3,3,1,0,0,2,0,6,Coppin State,Marshall,FALSE,TRUE,2022-11-19,A
4593002,I. Gross,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Marshall,FALSE,TRUE,2022-11-19,A
4395880,S. Sessoms,G,39,8,15,0,4,3,3,1,7,8,3,2,0,6,1,19,Coppin State,Marshall,FALSE,TRUE,2022-11-19,A
4897758,D. Titus,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
4897260,L. Tekavcic,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
5107996,CJ Scott,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
4897756,A. Rojas,G,23,2,8,1,6,0,0,0,3,3,0,0,0,1,1,5,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
4702075,M. Hood,G,19,3,5,2,4,4,5,0,2,2,1,0,0,1,4,12,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
4592660,M. Battle,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
4398112,J. Steers,G,14,1,2,0,0,1,2,0,0,0,0,0,0,2,1,3,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
4397586,C. Sutton,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,23,56,7,27,14,18,5,28,33,7,8,0,20,12,67,Coppin State,Marshall,FALSE,FALSE,2022-11-19,A
