player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897756,A. Rojas,G,14,0,4,0,4,0,0,0,3,3,1,0,0,0,4,0,Coppin State,Norfolk State,TRUE,TRUE,2023-01-21,H
4705891,K. Blue,G,28,3,8,2,6,2,2,1,4,5,1,0,1,1,3,10,Coppin State,Norfolk State,TRUE,TRUE,2023-01-21,H
4704077,N. Tarke,G,36,6,10,1,4,1,3,2,6,8,3,3,1,2,2,14,Coppin State,Norfolk State,TRUE,TRUE,2023-01-21,H
4702075,M. Hood,G,32,4,8,4,7,1,2,0,1,1,0,1,0,3,4,13,Coppin State,Norfolk State,TRUE,TRUE,2023-01-21,H
4395880,S. Sessoms,G,35,5,11,3,7,6,7,1,0,1,5,1,0,2,1,19,Coppin State,Norfolk State,TRUE,TRUE,2023-01-21,H
4897758,D. Titus,F,20,1,3,1,3,0,0,0,3,3,1,1,0,1,5,3,Coppin State,Norfolk State,TRUE,FALSE,2023-01-21,H
4897260,L. Tekavcic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Norfolk State,TRUE,FALSE,2023-01-21,H
4897755,G. Spurlock,G,13,0,3,0,3,2,2,1,1,2,0,0,0,2,2,2,Coppin State,Norfolk State,TRUE,FALSE,2023-01-21,H
4592660,M. Battle,G,9,1,4,0,2,2,3,0,1,1,0,0,0,2,2,4,Coppin State,Norfolk State,TRUE,FALSE,2023-01-21,H
4397586,C. Sutton,G,10,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,Coppin State,Norfolk State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,20,54,11,39,14,19,6,21,27,11,6,2,15,26,65,Coppin State,Norfolk State,TRUE,FALSE,2023-01-21,H
