player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897758,D. Titus,F,31,2,5,2,3,0,0,1,5,6,1,0,1,2,4,6,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-28,A
4704077,N. Tarke,G,36,1,10,1,4,4,6,2,4,6,5,0,0,5,3,7,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-28,A
4593002,I. Gross,G,6,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-28,A
4398112,J. Steers,G,14,2,3,0,0,3,3,0,3,3,2,0,0,1,3,7,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-28,A
4395880,S. Sessoms,G,37,6,15,1,6,6,6,0,6,6,3,1,0,3,1,19,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-28,A
4897260,L. Tekavcic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-28,A
4897756,A. Rojas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-28,A
4897755,G. Spurlock,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-28,A
4705891,K. Blue,G,30,5,7,5,7,0,1,1,3,4,0,0,1,2,2,15,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-28,A
4702075,M. Hood,G,31,6,12,4,8,0,0,0,2,2,1,2,0,2,2,16,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,24,54,14,29,13,16,4,23,27,12,4,2,16,18,75,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-28,A
