player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,8,2,3,0,0,0,0,2,0,2,1,1,0,0,1,4,Coppin State,Loyola Maryland,FALSE,TRUE,2022-12-03,A
4897756,A. Rojas,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Coppin State,Loyola Maryland,FALSE,TRUE,2022-12-03,A
4705891,K. Blue,G,32,3,11,2,7,0,1,0,5,5,1,0,0,2,2,8,Coppin State,Loyola Maryland,FALSE,TRUE,2022-12-03,A
4704077,N. Tarke,G,38,3,10,1,2,1,2,2,8,10,3,5,0,7,3,8,Coppin State,Loyola Maryland,FALSE,TRUE,2022-12-03,A
4395880,S. Sessoms,G,37,15,22,2,6,3,3,0,1,1,4,1,0,4,3,35,Coppin State,Loyola Maryland,FALSE,TRUE,2022-12-03,A
4897758,D. Titus,F,10,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,Coppin State,Loyola Maryland,FALSE,FALSE,2022-12-03,A
4897260,L. Tekavcic,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Coppin State,Loyola Maryland,FALSE,FALSE,2022-12-03,A
5107996,CJ Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Loyola Maryland,FALSE,FALSE,2022-12-03,A
4702075,M. Hood,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Coppin State,Loyola Maryland,FALSE,FALSE,2022-12-03,A
4593002,I. Gross,G,18,3,4,3,4,0,0,0,0,0,0,1,0,0,2,9,Coppin State,Loyola Maryland,FALSE,FALSE,2022-12-03,A
4398112,J. Steers,G,25,3,3,0,0,2,3,0,6,6,1,1,1,1,2,8,Coppin State,Loyola Maryland,FALSE,FALSE,2022-12-03,A
4397586,C. Sutton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Loyola Maryland,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,30,57,8,22,6,9,4,23,27,11,9,1,17,21,74,Coppin State,Loyola Maryland,FALSE,FALSE,2022-12-03,A
