player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897758,D. Titus,F,13,0,0,0,0,1,2,0,0,0,2,0,0,2,1,1,Coppin State,South Carolina State,FALSE,TRUE,2023-02-11,A
4897756,A. Rojas,G,21,3,5,1,2,1,3,0,2,2,2,0,0,1,1,8,Coppin State,South Carolina State,FALSE,TRUE,2023-02-11,A
4705891,K. Blue,G,30,6,10,3,7,0,0,2,3,5,0,0,1,0,3,15,Coppin State,South Carolina State,FALSE,TRUE,2023-02-11,A
4704077,N. Tarke,G,34,6,10,2,3,4,7,1,6,7,0,0,0,2,4,18,Coppin State,South Carolina State,FALSE,TRUE,2023-02-11,A
4395880,S. Sessoms,G,37,7,15,1,4,9,10,0,1,1,7,2,0,5,3,24,Coppin State,South Carolina State,FALSE,TRUE,2023-02-11,A
4897755,G. Spurlock,G,12,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,Coppin State,South Carolina State,FALSE,FALSE,2023-02-11,A
4702075,M. Hood,G,16,2,6,0,1,5,5,1,0,1,1,1,0,1,1,9,Coppin State,South Carolina State,FALSE,FALSE,2023-02-11,A
4592660,M. Battle,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Coppin State,South Carolina State,FALSE,FALSE,2023-02-11,A
4398112,J. Steers,G,32,2,3,0,0,5,8,2,4,6,0,3,1,6,2,9,Coppin State,South Carolina State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,26,49,7,17,25,35,9,20,29,13,7,2,18,16,84,Coppin State,South Carolina State,FALSE,FALSE,2023-02-11,A
