player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897758,D. Titus,F,10,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,Coppin State,NC State,FALSE,TRUE,2022-12-06,A
4705891,K. Blue,G,26,3,11,1,8,0,0,3,3,6,0,0,0,1,3,7,Coppin State,NC State,FALSE,TRUE,2022-12-06,A
4704077,N. Tarke,G,35,4,6,0,0,5,9,2,9,11,1,2,0,4,2,13,Coppin State,NC State,FALSE,TRUE,2022-12-06,A
4593002,I. Gross,G,15,2,4,0,2,1,1,2,0,2,0,2,0,0,1,5,Coppin State,NC State,FALSE,TRUE,2022-12-06,A
4395880,S. Sessoms,G,37,8,17,3,4,5,7,1,2,3,9,0,0,3,2,24,Coppin State,NC State,FALSE,TRUE,2022-12-06,A
4897260,L. Tekavcic,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Coppin State,NC State,FALSE,FALSE,2022-12-06,A
5107996,CJ Scott,G,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,Coppin State,NC State,FALSE,FALSE,2022-12-06,A
4897756,A. Rojas,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Coppin State,NC State,FALSE,FALSE,2022-12-06,A
4702075,M. Hood,G,10,1,7,1,4,0,0,2,2,4,0,1,0,2,1,3,Coppin State,NC State,FALSE,FALSE,2022-12-06,A
4592660,M. Battle,G,19,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,Coppin State,NC State,FALSE,FALSE,2022-12-06,A
4398112,J. Steers,G,22,5,8,0,0,5,7,1,5,6,0,0,1,1,5,15,Coppin State,NC State,FALSE,FALSE,2022-12-06,A
4397586,C. Sutton,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Coppin State,NC State,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,25,66,6,27,16,24,17,25,42,10,5,1,14,17,72,Coppin State,NC State,FALSE,FALSE,2022-12-06,A
