player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897758,D. Titus,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Coppin State,Georgetown,FALSE,TRUE,2022-11-08,A
4431854,J. Winston,F,17,2,6,0,1,2,2,1,3,4,1,0,0,0,2,6,Coppin State,Georgetown,FALSE,TRUE,2022-11-08,A
4705891,K. Blue,G,23,4,9,3,7,2,4,0,2,2,0,0,2,1,5,13,Coppin State,Georgetown,FALSE,TRUE,2022-11-08,A
4704077,N. Tarke,G,39,6,16,4,10,1,1,0,6,6,2,4,0,2,4,17,Coppin State,Georgetown,FALSE,TRUE,2022-11-08,A
4395880,S. Sessoms,G,44,7,19,2,8,0,0,0,3,3,10,4,0,6,2,16,Coppin State,Georgetown,FALSE,TRUE,2022-11-08,A
4897260,L. Tekavcic,F,14,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Coppin State,Georgetown,FALSE,FALSE,2022-11-08,A
5107996,CJ Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Georgetown,FALSE,FALSE,2022-11-08,A
4897756,A. Rojas,G,29,3,4,3,4,0,0,0,0,0,1,2,0,0,1,9,Coppin State,Georgetown,FALSE,FALSE,2022-11-08,A
4702075,M. Hood,G,20,1,7,1,7,4,4,1,2,3,0,0,0,2,2,7,Coppin State,Georgetown,FALSE,FALSE,2022-11-08,A
4593002,I. Gross,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Georgetown,FALSE,FALSE,2022-11-08,A
4398112,J. Steers,G,28,5,10,0,0,11,13,6,6,12,0,1,3,4,4,21,Coppin State,Georgetown,FALSE,FALSE,2022-11-08,A
NA,TEAM,NA,NA,28,72,13,38,20,24,12,24,36,14,11,5,17,24,89,Coppin State,Georgetown,FALSE,FALSE,2022-11-08,A
