player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,24,7,10,1,2,0,0,1,1,2,0,2,0,3,4,15,Coppin State,Tennessee Tech,FALSE,TRUE,2022-11-17,A
4705891,K. Blue,G,31,2,4,2,4,0,0,0,7,7,0,1,0,2,3,6,Coppin State,Tennessee Tech,FALSE,TRUE,2022-11-17,A
4704077,N. Tarke,G,42,4,15,3,7,5,8,1,8,9,5,1,0,2,4,16,Coppin State,Tennessee Tech,FALSE,TRUE,2022-11-17,A
4593002,I. Gross,G,12,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,Coppin State,Tennessee Tech,FALSE,TRUE,2022-11-17,A
4395880,S. Sessoms,G,35,8,15,3,6,5,5,1,4,5,10,1,0,5,2,24,Coppin State,Tennessee Tech,FALSE,TRUE,2022-11-17,A
4897758,D. Titus,F,9,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,Coppin State,Tennessee Tech,FALSE,FALSE,2022-11-17,A
4897260,L. Tekavcic,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Coppin State,Tennessee Tech,FALSE,FALSE,2022-11-17,A
4897756,A. Rojas,G,26,3,4,3,4,0,0,0,2,2,0,0,0,0,3,9,Coppin State,Tennessee Tech,FALSE,FALSE,2022-11-17,A
4702075,M. Hood,G,19,3,7,3,6,0,0,0,1,1,2,1,0,2,1,9,Coppin State,Tennessee Tech,FALSE,FALSE,2022-11-17,A
4398112,J. Steers,G,18,3,5,0,0,2,3,1,3,4,4,2,1,3,1,8,Coppin State,Tennessee Tech,FALSE,FALSE,2022-11-17,A
4397586,C. Sutton,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Coppin State,Tennessee Tech,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,31,63,16,32,12,16,6,32,38,21,9,2,19,23,90,Coppin State,Tennessee Tech,FALSE,FALSE,2022-11-17,A
