player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,30,5,7,0,0,0,0,0,3,3,0,0,2,0,2,10,TRUE,2016-12-06,UMass Lowell,H
J. Lopez,F,29,4,5,0,0,3,3,1,6,7,1,1,0,2,4,11,TRUE,2016-12-06,UMass Lowell,H
S. Hoehn,G,28,2,5,0,2,2,3,0,1,1,5,2,0,2,5,6,TRUE,2016-12-06,UMass Lowell,H
C. Tucker Jr.,G,27,4,6,1,3,4,4,0,3,3,5,4,0,2,4,13,TRUE,2016-12-06,UMass Lowell,H
Q. McKnight,G,35,11,21,1,4,11,13,1,8,9,5,2,0,6,4,34,TRUE,2016-12-06,UMass Lowell,H
M. Buovac,F,26,2,8,2,6,3,4,0,7,7,1,0,0,2,0,9,FALSE,2016-12-06,UMass Lowell,H
C. Walton,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-06,UMass Lowell,H
C. Robinson,G,20,3,4,2,3,0,0,1,0,1,1,0,0,0,1,8,FALSE,2016-12-06,UMass Lowell,H
Z. Radz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,UMass Lowell,H
TEAM,NA,NA,31,56,6,18,23,27,4,29,33,18,9,2,15,20,91,FALSE,2016-12-06,UMass Lowell,H
