player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,27,8,13,0,1,2,4,3,7,10,0,1,0,1,3,18,TRUE,2017-03-01,Mt. St. Mary's,A
J. Lopez,F,30,8,11,0,1,1,2,3,4,7,1,0,2,1,1,17,TRUE,2017-03-01,Mt. St. Mary's,A
S. Hoehn,G,33,3,8,1,6,0,0,0,4,4,1,3,0,3,3,7,TRUE,2017-03-01,Mt. St. Mary's,A
C. Tucker Jr.,G,23,2,5,0,1,0,0,0,0,0,5,1,0,2,2,4,TRUE,2017-03-01,Mt. St. Mary's,A
Q. McKnight,G,39,6,12,0,0,7,10,1,5,6,4,2,1,7,3,19,TRUE,2017-03-01,Mt. St. Mary's,A
M. Buovac,F,22,2,3,2,3,0,0,0,1,1,0,0,0,2,2,6,FALSE,2017-03-01,Mt. St. Mary's,A
M. Matasovic,F,12,0,2,0,1,2,2,1,3,4,1,1,0,0,3,2,FALSE,2017-03-01,Mt. St. Mary's,A
C. Walton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-01,Mt. St. Mary's,A
C. Robinson,G,13,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2017-03-01,Mt. St. Mary's,A
TEAM,NA,NA,29,55,3,14,12,20,9,24,33,12,8,3,16,21,73,FALSE,2017-03-01,Mt. St. Mary's,A
