player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,36,6,13,0,0,2,4,3,9,12,2,2,1,0,1,14,TRUE,2016-12-08,Yale,H
J. Lopez,F,21,3,6,0,0,0,0,1,5,6,1,1,2,3,3,6,TRUE,2016-12-08,Yale,H
S. Hoehn,G,27,1,8,1,5,0,0,0,2,2,1,1,0,3,2,3,TRUE,2016-12-08,Yale,H
C. Tucker Jr.,G,20,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,TRUE,2016-12-08,Yale,H
Q. McKnight,G,25,4,12,1,4,3,4,2,1,3,1,3,0,4,2,12,TRUE,2016-12-08,Yale,H
M. Buovac,F,23,0,7,0,5,2,2,1,3,4,1,1,0,0,2,2,FALSE,2016-12-08,Yale,H
C. Walton,C,19,1,1,0,0,1,2,2,1,3,2,1,0,1,1,3,FALSE,2016-12-08,Yale,H
C. Robinson,G,25,3,11,3,7,0,0,1,0,1,1,1,0,1,1,9,FALSE,2016-12-08,Yale,H
S. Montague,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-08,Yale,H
Z. Radz,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-08,Yale,H
TEAM,NA,NA,19,60,6,22,8,12,11,22,33,10,11,3,15,13,52,FALSE,2016-12-08,Yale,H
