player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,26,4,7,0,0,1,4,2,5,7,1,0,0,3,4,9,TRUE,2017-01-28,Mt. St. Mary's,A
J. Lopez,F,33,5,9,0,1,0,0,3,3,6,2,2,1,2,2,10,TRUE,2017-01-28,Mt. St. Mary's,A
C. Robinson,G,15,0,5,0,2,0,0,1,0,1,0,0,0,0,1,0,TRUE,2017-01-28,Mt. St. Mary's,A
C. Tucker Jr.,G,17,0,4,0,1,0,1,0,1,1,0,0,0,3,3,0,TRUE,2017-01-28,Mt. St. Mary's,A
Q. McKnight,G,28,2,9,1,2,2,2,0,2,2,2,0,0,4,5,7,TRUE,2017-01-28,Mt. St. Mary's,A
M. Buovac,F,29,1,5,1,5,2,2,0,4,4,1,1,0,1,0,5,FALSE,2017-01-28,Mt. St. Mary's,A
M. Matasovic,F,14,2,5,1,3,0,0,1,3,4,1,1,1,0,3,5,FALSE,2017-01-28,Mt. St. Mary's,A
S. Hoehn,G,31,6,7,5,6,0,0,0,1,1,1,2,0,3,2,17,FALSE,2017-01-28,Mt. St. Mary's,A
S. Montague,G,7,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2017-01-28,Mt. St. Mary's,A
TEAM,NA,NA,20,52,8,20,5,10,9,23,32,8,6,2,17,20,53,FALSE,2017-01-28,Mt. St. Mary's,A
