player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,34,5,8,0,0,0,0,1,8,9,3,1,2,2,2,10,TRUE,2016-11-21,Santa Clara,A
J. Lopez,F,29,6,17,0,1,3,4,7,2,9,1,0,0,2,0,15,TRUE,2016-11-21,Santa Clara,A
S. Hoehn,G,31,4,7,0,2,2,2,0,1,1,1,2,0,3,2,10,TRUE,2016-11-21,Santa Clara,A
C. Tucker Jr.,G,21,3,4,0,1,1,1,1,1,2,3,1,0,3,2,7,TRUE,2016-11-21,Santa Clara,A
Q. McKnight,G,35,8,16,2,3,2,7,2,9,11,6,0,0,5,4,20,TRUE,2016-11-21,Santa Clara,A
M. Buovac,F,18,1,5,0,3,3,4,0,2,2,0,0,0,0,0,5,FALSE,2016-11-21,Santa Clara,A
M. Matasovic,F,13,1,3,0,1,2,2,1,1,2,1,0,0,1,4,4,FALSE,2016-11-21,Santa Clara,A
C. Walton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Santa Clara,A
C. Robinson,G,14,1,3,1,2,0,0,0,3,3,1,0,0,2,3,3,FALSE,2016-11-21,Santa Clara,A
Z. Radz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Santa Clara,A
TEAM,NA,NA,29,63,3,13,13,20,14,27,41,16,4,2,18,17,74,FALSE,2016-11-21,Santa Clara,A
