player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,24,2,6,0,0,0,0,4,1,5,0,0,1,3,3,4,TRUE,2016-11-15,Hofstra,H
J. Lopez,F,25,5,9,0,0,4,4,5,2,7,1,1,1,2,1,14,TRUE,2016-11-15,Hofstra,H
S. Hoehn,G,18,4,9,2,5,2,2,0,2,2,1,3,0,1,3,12,TRUE,2016-11-15,Hofstra,H
C. Tucker Jr.,G,31,4,7,0,1,4,4,0,1,1,5,1,0,1,3,12,TRUE,2016-11-15,Hofstra,H
Q. McKnight,G,33,11,20,1,4,5,5,1,3,4,4,0,0,4,3,28,TRUE,2016-11-15,Hofstra,H
M. Buovac,F,25,5,10,3,7,1,2,1,2,3,0,1,0,1,1,14,FALSE,2016-11-15,Hofstra,H
M. Matasovic,F,10,1,2,0,0,1,2,0,0,0,0,0,0,0,5,3,FALSE,2016-11-15,Hofstra,H
C. Walton,C,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-11-15,Hofstra,H
C. Robinson,G,14,0,1,0,1,0,0,0,2,2,2,0,1,1,0,0,FALSE,2016-11-15,Hofstra,H
Z. Radz,G,16,1,3,1,3,0,0,0,2,2,1,0,1,1,2,3,FALSE,2016-11-15,Hofstra,H
TEAM,NA,NA,33,67,7,21,17,19,13,24,37,14,6,5,14,21,90,FALSE,2016-11-15,Hofstra,H
