player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,30,3,10,1,4,2,2,1,2,3,0,1,0,1,5,9,TRUE,2017-02-04,Bryant,H
J. Lopez,F,32,8,15,0,1,3,5,4,1,5,1,1,2,3,2,19,TRUE,2017-02-04,Bryant,H
S. Hoehn,G,34,1,6,1,4,4,4,1,5,6,5,2,0,2,1,7,TRUE,2017-02-04,Bryant,H
C. Tucker Jr.,G,22,0,1,0,1,0,0,1,4,5,2,2,0,3,1,0,TRUE,2017-02-04,Bryant,H
Q. McKnight,G,38,7,19,2,4,9,10,1,6,7,4,1,0,6,0,25,TRUE,2017-02-04,Bryant,H
M. Buovac,F,24,1,7,1,7,2,2,1,1,2,0,0,0,2,0,5,FALSE,2017-02-04,Bryant,H
D. Barnett,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Bryant,H
C. Walton,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2017-02-04,Bryant,H
C. Robinson,G,27,2,3,0,1,0,0,3,4,7,1,2,0,1,4,4,FALSE,2017-02-04,Bryant,H
S. Montague,G,12,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2017-02-04,Bryant,H
TEAM,NA,NA,24,64,5,22,20,23,18,28,46,13,9,3,20,17,73,FALSE,2017-02-04,Bryant,H
