player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,19,3,3,0,0,0,2,2,6,8,1,0,0,1,5,6,TRUE,2016-12-18,Boston College,A
J. Lopez,F,28,6,11,0,0,4,8,4,5,9,1,3,1,2,4,16,TRUE,2016-12-18,Boston College,A
S. Hoehn,G,31,2,10,0,5,0,0,0,1,1,4,1,0,3,4,4,TRUE,2016-12-18,Boston College,A
C. Tucker Jr.,G,22,0,2,0,2,1,2,0,2,2,4,1,0,6,4,1,TRUE,2016-12-18,Boston College,A
Q. McKnight,G,39,10,18,1,4,15,18,0,5,5,3,2,0,4,4,36,TRUE,2016-12-18,Boston College,A
M. Buovac,F,12,0,4,0,3,0,0,0,1,1,0,0,0,5,4,0,FALSE,2016-12-18,Boston College,A
C. Walton,C,9,1,1,0,0,0,0,0,3,3,1,0,1,0,4,2,FALSE,2016-12-18,Boston College,A
Z. Radz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Boston College,A
S. Montague,G,12,2,3,0,0,3,3,0,5,5,1,0,0,0,3,7,FALSE,2016-12-18,Boston College,A
C. Robinson,G,28,1,7,1,5,0,0,2,4,6,2,0,0,0,2,3,FALSE,2016-12-18,Boston College,A
TEAM,NA,NA,25,59,2,19,23,33,9,36,45,17,7,2,21,34,75,FALSE,2016-12-18,Boston College,A
