player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,21,3,6,1,3,2,2,1,3,4,2,1,1,1,2,9,TRUE,2017-02-11,Central Connecticut,H
J. Lopez,F,23,2,8,0,0,2,2,3,4,7,0,0,1,2,0,6,TRUE,2017-02-11,Central Connecticut,H
S. Hoehn,G,34,5,8,5,6,2,2,0,4,4,2,2,0,1,3,17,TRUE,2017-02-11,Central Connecticut,H
C. Tucker Jr.,G,27,2,3,1,1,2,2,0,1,1,3,0,0,2,1,7,TRUE,2017-02-11,Central Connecticut,H
Q. McKnight,G,18,4,7,2,3,1,2,0,1,1,3,2,0,2,4,11,TRUE,2017-02-11,Central Connecticut,H
M. Buovac,F,18,3,8,3,8,4,4,0,0,0,1,0,1,0,4,13,FALSE,2017-02-11,Central Connecticut,H
D. Barnett,F,13,3,6,0,0,2,3,2,1,3,0,3,0,2,0,8,FALSE,2017-02-11,Central Connecticut,H
C. LaRose,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Central Connecticut,H
C. Walton,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-02-11,Central Connecticut,H
C. Robinson,G,28,1,2,1,2,0,0,0,2,2,2,0,0,1,1,3,FALSE,2017-02-11,Central Connecticut,H
S. Montague,G,12,1,3,0,0,1,2,3,3,6,0,0,0,1,1,3,FALSE,2017-02-11,Central Connecticut,H
Z. Radz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,Central Connecticut,H
TEAM,NA,NA,24,51,13,23,16,19,10,20,30,14,8,3,14,18,77,FALSE,2017-02-11,Central Connecticut,H
