player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,15,1,2,0,0,0,0,1,5,6,1,0,1,1,3,2,TRUE,2017-01-12,St. Francis BKN,A
J. Lopez,F,27,10,17,0,0,1,4,6,10,16,0,0,2,1,3,21,TRUE,2017-01-12,St. Francis BKN,A
C. Robinson,G,20,1,4,0,2,0,0,1,2,3,1,1,0,0,0,2,TRUE,2017-01-12,St. Francis BKN,A
C. Tucker Jr.,G,32,2,6,0,0,3,6,0,1,1,6,0,0,1,1,7,TRUE,2017-01-12,St. Francis BKN,A
Q. McKnight,G,32,8,19,1,4,9,10,0,4,4,2,0,0,2,3,26,TRUE,2017-01-12,St. Francis BKN,A
M. Buovac,F,23,5,10,2,6,4,4,2,2,4,1,0,0,0,0,16,FALSE,2017-01-12,St. Francis BKN,A
M. Matasovic,F,13,2,2,0,0,1,1,0,1,1,1,0,1,1,2,5,FALSE,2017-01-12,St. Francis BKN,A
S. Hoehn,G,28,3,5,2,3,0,2,0,3,3,4,2,0,4,2,8,FALSE,2017-01-12,St. Francis BKN,A
S. Montague,G,10,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2017-01-12,St. Francis BKN,A
TEAM,NA,NA,32,65,5,15,18,27,14,31,45,16,4,4,10,14,87,FALSE,2017-01-12,St. Francis BKN,A
