player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2017-01-14,Bryant,A
J. Lopez,F,48,7,10,0,0,5,6,1,9,10,1,1,2,6,4,19,TRUE,2017-01-14,Bryant,A
C. Robinson,G,32,4,7,1,3,1,1,2,3,5,2,1,0,1,5,10,TRUE,2017-01-14,Bryant,A
C. Tucker Jr.,G,33,2,6,0,3,0,2,0,3,3,8,0,0,1,2,4,TRUE,2017-01-14,Bryant,A
Q. McKnight,G,54,16,26,4,6,8,12,0,9,9,6,4,1,9,2,44,TRUE,2017-01-14,Bryant,A
M. Buovac,F,44,5,9,4,8,4,6,1,4,5,0,0,1,0,3,18,FALSE,2017-01-14,Bryant,A
M. Matasovic,F,5,0,0,0,0,1,2,1,3,4,1,0,0,0,4,1,FALSE,2017-01-14,Bryant,A
C. Walton,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-14,Bryant,A
S. Hoehn,G,46,5,16,2,7,4,6,3,1,4,5,0,0,3,2,16,FALSE,2017-01-14,Bryant,A
S. Montague,G,7,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2017-01-14,Bryant,A
TEAM,NA,NA,39,74,11,27,23,35,14,36,50,23,7,4,22,24,112,FALSE,2017-01-14,Bryant,A
