player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,28,4,7,0,0,0,0,1,6,7,2,0,1,2,1,8,TRUE,2016-12-31,St. Francis PA,H
J. Lopez,F,22,2,5,0,0,4,9,1,4,5,2,2,1,1,3,8,TRUE,2016-12-31,St. Francis PA,H
S. Hoehn,G,14,0,5,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-12-31,St. Francis PA,H
C. Tucker Jr.,G,35,4,6,3,5,8,8,1,0,1,9,1,0,1,3,19,TRUE,2016-12-31,St. Francis PA,H
Q. McKnight,G,29,4,15,0,2,0,1,0,6,6,1,2,0,4,1,8,TRUE,2016-12-31,St. Francis PA,H
M. Buovac,F,10,1,3,1,3,1,2,0,1,1,1,0,0,2,0,4,FALSE,2016-12-31,St. Francis PA,H
M. Matasovic,F,15,1,3,0,1,3,4,3,3,6,0,0,1,2,2,5,FALSE,2016-12-31,St. Francis PA,H
C. Walton,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,St. Francis PA,H
C. Robinson,G,26,4,10,2,6,0,0,2,2,4,1,0,0,0,3,10,FALSE,2016-12-31,St. Francis PA,H
S. Montague,G,10,2,3,0,0,1,3,2,1,3,0,0,0,0,0,5,FALSE,2016-12-31,St. Francis PA,H
Z. Radz,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,St. Francis PA,H
TEAM,NA,NA,22,60,6,21,17,27,11,25,36,16,5,3,13,15,67,FALSE,2016-12-31,St. Francis PA,H
