player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,23,3,6,0,1,1,2,2,3,5,0,1,0,1,3,7,TRUE,2016-12-11,Lafayette,A
J. Lopez,F,28,6,10,0,0,2,5,4,10,14,0,0,1,1,2,14,TRUE,2016-12-11,Lafayette,A
S. Hoehn,G,25,4,11,3,7,2,2,0,3,3,0,2,1,2,1,13,TRUE,2016-12-11,Lafayette,A
C. Tucker Jr.,G,35,4,5,0,0,4,4,0,1,1,7,0,0,2,2,12,TRUE,2016-12-11,Lafayette,A
Q. McKnight,G,31,3,14,0,1,6,8,4,5,9,3,1,0,2,3,12,TRUE,2016-12-11,Lafayette,A
M. Buovac,F,21,4,7,2,5,3,5,1,5,6,3,2,0,0,2,13,FALSE,2016-12-11,Lafayette,A
C. Walton,C,14,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-12-11,Lafayette,A
C. Robinson,G,19,4,7,4,5,0,0,0,3,3,2,2,0,2,2,12,FALSE,2016-12-11,Lafayette,A
S. Montague,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-11,Lafayette,A
Z. Radz,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-11,Lafayette,A
TEAM,NA,NA,29,62,9,19,18,26,13,35,48,15,8,2,11,18,85,FALSE,2016-12-11,Lafayette,A
