player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,25,2,2,0,0,0,0,1,2,3,1,1,1,0,3,4,TRUE,2016-12-21,Holy Cross,H
J. Lopez,F,33,10,14,0,0,2,3,5,5,10,1,2,1,1,4,22,TRUE,2016-12-21,Holy Cross,H
S. Hoehn,G,29,4,9,2,7,0,0,2,0,2,6,0,0,3,1,10,TRUE,2016-12-21,Holy Cross,H
C. Tucker Jr.,G,35,1,10,0,3,0,2,1,2,3,6,0,0,3,2,2,TRUE,2016-12-21,Holy Cross,H
Q. McKnight,G,25,2,8,0,2,4,4,1,5,6,1,1,0,5,4,8,TRUE,2016-12-21,Holy Cross,H
M. Buovac,F,23,2,8,2,6,4,4,1,2,3,0,0,0,0,3,10,FALSE,2016-12-21,Holy Cross,H
C. Walton,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-21,Holy Cross,H
C. Robinson,G,20,3,7,3,6,0,0,0,1,1,1,0,0,0,3,9,FALSE,2016-12-21,Holy Cross,H
S. Montague,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-12-21,Holy Cross,H
TEAM,NA,NA,25,59,7,24,10,13,14,18,32,16,4,2,13,21,67,FALSE,2016-12-21,Holy Cross,H
