player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,26,5,6,0,0,1,2,0,1,1,4,0,0,3,4,11,TRUE,2016-11-30,Fordham,A
J. Lopez,F,29,7,7,0,0,5,6,2,8,10,0,1,0,1,2,19,TRUE,2016-11-30,Fordham,A
S. Hoehn,G,37,5,9,3,6,4,4,1,5,6,3,2,0,0,2,17,TRUE,2016-11-30,Fordham,A
C. Tucker Jr.,G,34,0,0,0,0,7,8,1,2,3,8,0,0,6,3,7,TRUE,2016-11-30,Fordham,A
Q. McKnight,G,28,1,4,0,0,0,2,1,1,2,3,0,0,10,3,2,TRUE,2016-11-30,Fordham,A
M. Matasovic,F,14,2,3,1,2,2,2,0,1,1,0,1,1,3,2,7,FALSE,2016-11-30,Fordham,A
C. Walton,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-30,Fordham,A
T. Berry,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-30,Fordham,A
C. Robinson,G,26,2,7,0,4,4,4,0,3,3,1,3,0,0,2,8,FALSE,2016-11-30,Fordham,A
TEAM,NA,NA,22,36,4,12,23,28,9,23,32,19,7,1,25,18,71,FALSE,2016-11-30,Fordham,A
