player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,12,2,5,0,0,0,0,0,2,2,1,0,0,2,5,4,TRUE,2017-01-05,Central Connecticut,A
J. Lopez,F,32,6,11,0,0,0,2,3,7,10,1,1,2,2,1,12,TRUE,2017-01-05,Central Connecticut,A
C. Robinson,G,37,1,1,1,1,0,0,0,2,2,3,1,0,1,2,3,TRUE,2017-01-05,Central Connecticut,A
C. Tucker Jr.,G,23,1,4,1,2,0,0,0,4,4,6,0,0,2,3,3,TRUE,2017-01-05,Central Connecticut,A
Q. McKnight,G,35,7,14,1,2,8,8,1,2,3,4,1,0,2,1,23,TRUE,2017-01-05,Central Connecticut,A
M. Buovac,F,23,2,8,1,5,2,4,1,3,4,0,0,1,1,3,7,FALSE,2017-01-05,Central Connecticut,A
M. Matasovic,F,10,1,4,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2017-01-05,Central Connecticut,A
S. Hoehn,G,21,3,7,2,4,1,1,0,3,3,1,1,0,2,3,9,FALSE,2017-01-05,Central Connecticut,A
S. Montague,G,7,0,0,0,0,1,2,0,3,3,1,0,0,0,1,1,FALSE,2017-01-05,Central Connecticut,A
TEAM,NA,NA,23,54,6,14,12,17,10,28,38,17,4,3,15,19,64,FALSE,2017-01-05,Central Connecticut,A
