player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,37,6,12,0,0,0,1,2,8,10,1,1,1,3,2,12,TRUE,2016-12-03,Hartford,H
J. Lopez,F,32,8,9,0,0,2,3,3,4,7,0,0,2,2,4,18,TRUE,2016-12-03,Hartford,H
S. Hoehn,G,40,4,10,3,8,2,2,1,5,6,3,1,0,2,4,13,TRUE,2016-12-03,Hartford,H
C. Tucker Jr.,G,21,0,1,0,1,2,2,0,1,1,3,0,1,1,3,2,TRUE,2016-12-03,Hartford,H
Q. McKnight,G,38,6,19,1,4,7,9,0,3,3,5,4,0,9,2,20,TRUE,2016-12-03,Hartford,H
M. Buovac,F,23,2,7,2,7,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-12-03,Hartford,H
C. Walton,C,10,0,2,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2016-12-03,Hartford,H
C. Robinson,G,20,3,6,1,2,1,2,4,3,7,1,1,0,2,5,8,FALSE,2016-12-03,Hartford,H
Z. Radz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Hartford,H
TEAM,NA,NA,29,66,7,22,14,19,13,29,42,13,7,4,20,23,79,FALSE,2016-12-03,Hartford,H
