player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,19,0,5,0,0,0,0,0,3,3,1,0,0,2,2,0,TRUE,2016-11-18,Arizona,A
J. Lopez,F,21,7,11,0,0,1,3,1,2,3,0,0,0,2,4,15,TRUE,2016-11-18,Arizona,A
S. Hoehn,G,24,1,6,1,3,0,0,0,1,1,2,1,0,2,1,3,TRUE,2016-11-18,Arizona,A
C. Tucker Jr.,G,29,1,7,0,3,2,2,1,1,2,3,0,0,3,1,4,TRUE,2016-11-18,Arizona,A
Q. McKnight,G,22,8,13,0,2,6,6,0,4,4,3,0,0,2,3,22,TRUE,2016-11-18,Arizona,A
M. Buovac,F,23,4,10,4,8,0,0,1,0,1,0,0,0,3,1,12,FALSE,2016-11-18,Arizona,A
C. LaRose,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Arizona,A
M. Matasovic,F,20,1,5,0,2,0,0,2,3,5,1,0,1,0,4,2,FALSE,2016-11-18,Arizona,A
C. Walton,C,13,2,4,0,0,0,0,2,1,3,1,0,1,0,3,4,FALSE,2016-11-18,Arizona,A
T. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Arizona,A
C. Robinson,G,10,0,2,0,2,0,0,0,2,2,0,1,0,1,0,0,FALSE,2016-11-18,Arizona,A
S. Montague,G,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2016-11-18,Arizona,A
Z. Radz,G,14,1,3,1,2,0,0,0,3,3,2,1,1,2,1,3,FALSE,2016-11-18,Arizona,A
TEAM,NA,NA,25,66,6,22,9,13,11,24,35,13,3,3,17,20,65,FALSE,2016-11-18,Arizona,A
