player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,15,1,4,0,1,0,0,1,1,2,2,0,0,1,1,2,TRUE,2017-01-19,Mt. St. Mary's,H
J. Lopez,F,32,5,7,0,0,1,2,3,7,10,1,0,2,2,3,11,TRUE,2017-01-19,Mt. St. Mary's,H
C. Robinson,G,31,5,9,2,6,2,2,1,0,1,2,2,0,2,3,14,TRUE,2017-01-19,Mt. St. Mary's,H
C. Tucker Jr.,G,28,2,6,0,1,3,4,1,1,2,3,4,0,5,4,7,TRUE,2017-01-19,Mt. St. Mary's,H
Q. McKnight,G,36,12,19,0,1,2,2,0,0,0,2,3,0,4,4,26,TRUE,2017-01-19,Mt. St. Mary's,H
M. Buovac,F,25,4,11,3,8,1,2,2,2,4,0,3,0,1,1,12,FALSE,2017-01-19,Mt. St. Mary's,H
M. Matasovic,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-19,Mt. St. Mary's,H
S. Hoehn,G,22,1,7,0,3,0,0,0,1,1,3,1,0,1,2,2,FALSE,2017-01-19,Mt. St. Mary's,H
S. Montague,G,4,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2017-01-19,Mt. St. Mary's,H
TEAM,NA,NA,30,63,5,20,10,14,12,15,27,15,13,2,16,19,75,FALSE,2017-01-19,Mt. St. Mary's,H
