player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,19,7,10,0,1,0,1,1,4,5,1,2,2,1,2,14,TRUE,2017-02-23,St. Francis PA,A
J. Lopez,F,26,6,12,1,1,4,6,7,5,12,0,1,1,1,3,17,TRUE,2017-02-23,St. Francis PA,A
S. Hoehn,G,31,0,7,0,4,2,2,0,2,2,4,0,0,2,3,2,TRUE,2017-02-23,St. Francis PA,A
C. Tucker Jr.,G,28,0,3,0,1,4,6,0,3,3,7,1,0,3,0,4,TRUE,2017-02-23,St. Francis PA,A
Q. McKnight,G,36,5,13,1,3,7,7,1,2,3,2,1,0,5,3,18,TRUE,2017-02-23,St. Francis PA,A
M. Buovac,F,21,1,9,1,8,0,0,0,5,5,0,2,0,0,1,3,FALSE,2017-02-23,St. Francis PA,A
C. Walton,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-23,St. Francis PA,A
C. Robinson,G,20,2,5,1,3,1,1,0,3,3,0,2,1,1,3,6,FALSE,2017-02-23,St. Francis PA,A
S. Montague,G,9,0,3,0,0,0,0,3,3,6,0,0,0,1,0,0,FALSE,2017-02-23,St. Francis PA,A
TEAM,NA,NA,21,62,4,21,18,23,12,27,39,14,9,4,14,17,64,FALSE,2017-02-23,St. Francis PA,A
