player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,16,3,7,0,0,1,4,1,1,2,3,0,0,0,4,7,TRUE,2017-02-09,St. Francis BKN,H
M. Matasovic,F,34,7,10,2,4,3,6,0,8,8,0,3,1,2,3,19,TRUE,2017-02-09,St. Francis BKN,H
Q. McKnight,G,35,7,15,3,3,8,12,0,6,6,3,2,0,2,2,25,TRUE,2017-02-09,St. Francis BKN,H
S. Hoehn,G,35,2,7,2,5,2,4,1,6,7,6,2,0,2,3,8,TRUE,2017-02-09,St. Francis BKN,H
C. Tucker Jr.,G,25,2,3,0,0,1,2,0,3,3,2,1,0,4,1,5,TRUE,2017-02-09,St. Francis BKN,H
M. Buovac,F,24,4,6,3,5,0,0,0,2,2,2,2,0,1,0,11,FALSE,2017-02-09,St. Francis BKN,H
C. Walton,C,6,0,1,0,0,1,4,0,2,2,0,0,0,0,0,1,FALSE,2017-02-09,St. Francis BKN,H
S. Montague,G,12,2,3,0,0,0,1,1,0,1,0,3,0,1,1,4,FALSE,2017-02-09,St. Francis BKN,H
C. Robinson,G,13,0,1,0,0,0,0,0,1,1,1,0,0,1,5,0,FALSE,2017-02-09,St. Francis BKN,H
TEAM,NA,NA,27,53,10,17,16,33,9,30,39,17,13,1,13,19,80,FALSE,2017-02-09,St. Francis BKN,H
