play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Evansville,Bradley,4,4,NA,400586446,2015-02-07
2,1,19:46,2386,2386,Auston Barnes Turnover.,0,0,0,2,0.5,0.5,Evansville,Bradley,4,4,NA,400586446,2015-02-07
3,1,19:44,2384,2384,Duane Gibson Steal.,0,0,0,3,0.5,0.5,Evansville,Bradley,4,4,NA,400586446,2015-02-07
4,1,19:41,2381,2381,Foul on Adam Wing.,0,0,0,0,0.5,0.5,Evansville,Bradley,4,4,NA,400586446,2015-02-07
5,1,19:41,2381,2381,Adam Wing Turnover.,0,0,0,26,0.5,0.5,Evansville,Bradley,4,4,NA,400586446,2015-02-07
6,1,19:15,2355,2355,Tramique Sutherland missed Jumper.,0,0,0,0,0.5,0.5,Evansville,Bradley,4,4,NA,400586446,2015-02-07
7,1,19:15,2355,2355,Duane Gibson Defensive Rebound.,0,0,0,8,0.5,0.5,Evansville,Bradley,4,4,NA,400586446,2015-02-07
8,1,19:07,2347,2347,Blake Simmons made Layup. Assisted by Duane Gibson.,2,0,2,14,0.5451557187753678,0.5451557187753678,Evansville,Bradley,4,4,NA,400586446,2015-02-07
9,1,18:53,2333,2333,Auston Barnes missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Evansville,Bradley,4,4,NA,400586446,2015-02-07
10,1,18:53,2333,2333,D.J. Balentine Defensive Rebound.,2,0,2,9,0.5454603446991073,0.5454603446991073,Evansville,Bradley,4,4,NA,400586446,2015-02-07
11,1,18:44,2324,2324,Foul on Duane Gibson.,2,0,2,0,0.5456574240006768,0.5456574240006768,Evansville,Bradley,4,4,NA,400586446,2015-02-07
12,1,18:44,2324,2324,Duane Gibson Turnover.,2,0,2,15,0.5456574240006768,0.5456574240006768,Evansville,Bradley,4,4,NA,400586446,2015-02-07
13,1,18:29,2309,2309,Josh Cunningham Turnover.,2,0,2,21,0.5459879404978363,0.5459879404978363,Evansville,Bradley,4,4,NA,400586446,2015-02-07
14,1,18:08,2288,2288,D.J. Balentine made Three Point Jumper. Assisted by Jaylon Brown.,5,0,5,16,0.6144106012633384,0.6144106012633384,Evansville,Bradley,4,4,NA,400586446,2015-02-07
15,1,17:52,2272,2272,Omari Grier missed Three Point Jumper.,5,0,5,0,0.6152669606316836,0.6152669606316836,Evansville,Bradley,4,4,NA,400586446,2015-02-07
16,1,17:52,2272,2272,Jaylon Moore Defensive Rebound.,5,0,5,20,0.6152669606316836,0.6152669606316836,Evansville,Bradley,4,4,NA,400586446,2015-02-07
17,1,17:32,2252,2252,Jaylon Brown missed Jumper.,5,0,5,0,0.6163440362323678,0.6163440362323678,Evansville,Bradley,4,4,NA,400586446,2015-02-07
18,1,17:32,2252,2252,Xzavier Taylor Block.,5,0,5,2,0.6163440362323678,0.6163440362323678,Evansville,Bradley,4,4,NA,400586446,2015-02-07
19,1,17:30,2250,2250,Xzavier Taylor Defensive Rebound.,5,0,5,5,0.6164521127449056,0.6164521127449056,Evansville,Bradley,4,4,NA,400586446,2015-02-07
20,1,17:25,2245,2245,Xzavier Taylor Turnover.,5,0,5,3,0.6167225772064789,0.6167225772064789,Evansville,Bradley,4,4,NA,400586446,2015-02-07
21,1,17:22,2242,2242,D.J. Balentine made Three Point Jumper.,8,0,8,11,0.6818216681855334,0.6818216681855334,Evansville,Bradley,4,4,NA,400586446,2015-02-07
22,1,17:11,2231,2231,Josh Cunningham Turnover.,8,0,8,16,0.6826977865268097,0.6826977865268097,Evansville,Bradley,4,4,NA,400586446,2015-02-07
23,1,16:55,2215,2215,Jaylon Moore made Layup. Assisted by Mislav Brzoja.,10,0,10,16,0.7241466359941537,0.7241466359941537,Evansville,Bradley,4,4,NA,400586446,2015-02-07
24,1,16:39,2199,2199,Josh Cunningham missed Jumper.,10,0,10,0,0.7256240513947673,0.7256240513947673,Evansville,Bradley,4,4,NA,400586446,2015-02-07
25,1,16:39,2199,2199,Jaylon Brown Defensive Rebound.,10,0,10,11,0.7256240513947673,0.7256240513947673,Evansville,Bradley,4,4,NA,400586446,2015-02-07
26,1,16:28,2188,2188,Blake Simmons missed Jumper.,10,0,10,0,0.7266400260830277,0.7266400260830277,Evansville,Bradley,4,4,NA,400586446,2015-02-07
27,1,16:28,2188,2188,Mislav Brzoja Offensive Rebound.,10,0,10,6,0.7266400260830277,0.7266400260830277,Evansville,Bradley,4,4,NA,400586446,2015-02-07
28,1,16:22,2182,2182,Foul on Xzavier Taylor.,10,0,10,0,0.7271941535845079,0.7271941535845079,Evansville,Bradley,4,4,NA,400586446,2015-02-07
29,1,16:22,2182,2182,Bradley  Timeout,10,0,10,0,0.7271941535845079,0.7271941535845079,Evansville,Bradley,3,4,NA,400586446,2015-02-07
30,1,16:22,2182,2182,Mislav Brzoja made Free Throw.,11,0,11,0,0.7462055594581265,0.7462055594581265,Evansville,Bradley,3,4,NA,400586446,2015-02-07
31,1,16:22,2182,2182,Mislav Brzoja made Free Throw.,12,0,12,13,0.7643214732595295,0.7643214732595295,Evansville,Bradley,3,4,NA,400586446,2015-02-07
32,1,16:09,2169,2169,Omari Grier Turnover.,12,0,12,2,0.7656285623671056,0.7656285623671056,Evansville,Bradley,3,4,NA,400586446,2015-02-07
