play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
2,1,19:39,2379,2379,Mike Thorne Jr. missed Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
3,1,19:39,2379,2379,Trey Freeman Defensive Rebound.,0,0,0,12,0.5,0.5,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
4,1,19:27,2367,2367,Richard Ross made Dunk. Assisted by Trey Freeman.,2,0,2,31,0.5447248964309589,0.5447248964309589,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
5,1,18:56,2336,2336,Torin Dorn made Jumper. Assisted by Pierria Henry.,2,2,0,26,0.5,0.5,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
6,1,18:30,2310,2310,Trey Freeman missed Three Point Jumper.,2,2,0,0,0.5,0.5,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
7,1,18:30,2310,2310,Braxton Ogbueze Defensive Rebound.,2,2,0,8,0.5,0.5,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
8,1,18:22,2302,2302,Torin Dorn Turnover.,2,2,0,2,0.5,0.5,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
9,1,18:20,2300,2300,Jordan Baker Steal.,2,2,0,2,0.5,0.5,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
10,1,18:18,2298,2298,Jonathan Arledge made Layup. Assisted by Aaron Bacote.,4,2,2,19,0.546231860846261,0.546231860846261,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
11,1,17:59,2279,2279,Willie Clayton Turnover.,4,2,2,18,0.5466560252495682,0.5466560252495682,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
12,1,17:41,2261,2261,Richard Ross missed Layup.,4,2,2,0,0.5470609119753659,0.5470609119753659,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
13,1,17:41,2261,2261,Willie Clayton Defensive Rebound.,4,2,2,5,0.5470609119753659,0.5470609119753659,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
14,1,17:36,2256,2256,Braxton Ogbueze made Three Point Jumper. Assisted by Pierria Henry.,4,5,-1,33,0.4763603432018731,0.4763603432018731,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
15,1,17:03,2223,2223,Jordan Baker made Three Point Jumper. Assisted by Aaron Bacote.,7,5,2,15,0.5479240095827266,0.5479240095827266,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
16,1,16:48,2208,2208,Willie Clayton missed Jumper.,7,5,2,0,0.5482673263388695,0.5482673263388695,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
17,1,16:48,2208,2208,Richard Ross Defensive Rebound.,7,5,2,8,0.5482673263388695,0.5482673263388695,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
18,1,16:40,2200,2200,Jordan Baker missed Three Point Jumper.,7,5,2,0,0.5484509368654422,0.5484509368654422,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
19,1,16:40,2200,2200,Aaron Bacote Offensive Rebound.,7,5,2,14,0.5484509368654422,0.5484509368654422,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
20,1,16:26,2186,2186,Trey Freeman made Jumper.,9,5,4,28,0.5966265891177618,0.5966265891177618,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
21,1,15:58,2158,2158,Mike Thorne Jr. made Layup. Assisted by Willie Clayton.,9,7,2,18,0.5494197980081144,0.5494197980081144,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
22,1,15:40,2140,2140,Foul on Pierria Henry.,9,7,2,13,0.5498384236125139,0.5498384236125139,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
23,1,15:27,2127,2127,Aaron Bacote missed Jumper.,9,7,2,0,0.5501424093407381,0.5501424093407381,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
24,1,15:27,2127,2127,Pierria Henry Defensive Rebound.,9,7,2,27,0.5501424093407381,0.5501424093407381,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
25,1,15:00,2100,2100,Braxton Ogbueze made Three Point Jumper. Assisted by Torin Dorn.,9,10,-1,20,0.4745449333195799,0.4745449333195799,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
26,1,14:40,2080,2080,Richard Ross made Layup.,11,10,1,25,0.5256947665647138,0.5256947665647138,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
27,1,14:15,2055,2055,Torin Dorn made Jumper.,11,12,-1,27,0.47400264143504234,0.47400264143504234,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
28,1,13:48,2028,2028,Richard Ross made Jumper.,13,12,1,16,0.5263281480078289,0.5263281480078289,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
29,1,13:32,2012,2012,Mike Thorne Jr. Turnover.,13,12,1,2,0.5265262594599909,0.5265262594599909,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
30,1,13:30,2010,2010,Richard Ross Steal.,13,12,1,5,0.5265511372496339,0.5265511372496339,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
31,1,13:25,2005,2005,Aaron Bacote missed Jumper.,13,12,1,0,0.5266134447036247,0.5266134447036247,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
32,1,13:25,2005,2005,Willie Clayton Defensive Rebound.,13,12,1,13,0.5266134447036247,0.5266134447036247,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
33,1,13:12,1992,1992,Mike Thorne Jr. missed Jumper.,13,12,1,0,0.5267762127146647,0.5267762127146647,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
34,1,13:12,1992,1992,Charlotte Offensive Rebound.,13,12,1,17,0.5267762127146647,0.5267762127146647,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
35,1,12:55,1975,1975,Foul on Ambrose Mosley.,13,12,1,5,0.5269907890532686,0.5269907890532686,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
36,1,12:50,1970,1970,Keyshawn Woods missed Three Point Jumper.,13,12,1,0,0.5270542829070403,0.5270542829070403,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
37,1,12:50,1970,1970,Torin Dorn Offensive Rebound.,13,12,1,5,0.5270542829070403,0.5270542829070403,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
38,1,12:45,1965,1965,Torin Dorn made Layup.,13,14,-1,17,0.47288204524399324,0.47288204524399324,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
39,1,12:28,1948,1948,Jonathan Arledge missed Jumper.,13,14,-1,0,0.4726642009187456,0.4726642009187456,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
40,1,12:28,1948,1948,- Team Offensive Rebound.,13,14,-1,15,0.4726642009187456,0.4726642009187456,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
41,1,12:13,1933,1933,Deion Clark missed Jumper.,13,14,-1,0,0.4724701894804893,0.4724701894804893,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
42,1,12:13,1933,1933,Torin Dorn Defensive Rebound.,13,14,-1,9,0.4724701894804893,0.4724701894804893,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
43,1,12:04,1924,1924,Terrence Williams made Layup. Assisted by Braxton Ogbueze.,13,16,-3,31,0.41772947923579473,0.41772947923579473,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
44,1,11:33,1893,1893,Ambrose Mosley missed Three Point Jumper.,13,16,-3,0,0.4165519282162206,0.4165519282162206,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
45,1,11:33,1893,1893,Terrence Williams Defensive Rebound.,13,16,-3,6,0.4165519282162206,0.4165519282162206,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
46,1,11:27,1887,1887,Willie Clayton made Layup. Assisted by Terrence Williams.,13,18,-5,2,0.3628223134181614,0.3628223134181614,Old Dominion,Charlotte,4,4,NA,400591491,2015-02-07
47,1,11:25,1885,1885,Old Dominion  Timeout,13,18,-5,23,0.3627019707774123,0.3627019707774123,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
48,1,11:02,1862,1862,Richard Ross missed Jumper.,13,18,-5,0,0.3613173699761595,0.3613173699761595,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
49,1,11:02,1862,1862,Ambrose Mosley Offensive Rebound.,13,18,-5,4,0.3613173699761595,0.3613173699761595,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
50,1,10:58,1858,1858,Ambrose Mosley made Layup.,15,18,-3,0,0.4152223440890623,0.4152223440890623,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
51,1,10:58,1858,1858,Foul on Terrence Williams.,15,18,-3,2,0.4152223440890623,0.4152223440890623,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
52,1,10:56,1856,1856,Official TV Timeout,15,18,-3,0,0.41514617497221684,0.41514617497221684,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
53,1,10:56,1856,1856,Ambrose Mosley made Free Throw.,16,18,-2,16,0.443125344518527,0.443125344518527,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
54,1,10:40,1840,1840,Keyshawn Woods made Jumper. Assisted by Braxton Ogbueze.,16,20,-4,38,0.3869077162833774,0.3869077162833774,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
55,1,10:02,1802,1802,Denzell Taylor missed Jumper.,16,20,-4,0,0.3850004323243336,0.3850004323243336,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
56,1,10:02,1802,1802,Willie Clayton Defensive Rebound.,16,20,-4,15,0.3850004323243336,0.3850004323243336,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
57,1,9:47,1787,1787,Foul on Jordan Baker.,16,20,-4,13,0.3842383585701661,0.3842383585701661,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
58,1,9:34,1774,1774,Ivan Benkovic made Three Point Jumper. Assisted by Pierria Henry.,16,23,-7,24,0.30359835292840903,0.30359835292840903,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
59,1,9:10,1750,1750,Richard Ross missed Jumper.,16,23,-7,0,0.3016531536388634,0.3016531536388634,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
60,1,9:10,1750,1750,Pierria Henry Defensive Rebound.,16,23,-7,10,0.3016531536388634,0.3016531536388634,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
61,1,9:00,1740,1740,Terrence Williams missed Jumper.,16,23,-7,0,0.30083369195512766,0.30083369195512766,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
62,1,9:00,1740,1740,Keenan Palmore Defensive Rebound.,16,23,-7,12,0.30083369195512766,0.30083369195512766,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
63,1,8:48,1728,1728,Jordan Baker missed Three Point Jumper.,16,23,-7,0,0.2998425197449708,0.2998425197449708,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
64,1,8:48,1728,1728,Keyshawn Woods Defensive Rebound.,16,23,-7,9,0.2998425197449708,0.2998425197449708,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
65,1,8:39,1719,1719,Pierria Henry missed Jumper.,16,23,-7,0,0.29909313321127673,0.29909313321127673,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
66,1,8:39,1719,1719,Keenan Palmore Defensive Rebound.,16,23,-7,6,0.29909313321127673,0.29909313321127673,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
67,1,8:33,1713,1713,Foul on Ambrose Mosley.,16,23,-7,4,0.29859051264406256,0.29859051264406256,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
68,1,8:29,1709,1709,Keyshawn Woods made Jumper. Assisted by Pierria Henry.,16,25,-9,31,0.2497229524860144,0.2497229524860144,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
69,1,7:58,1678,1678,Denzell Taylor made Layup. Assisted by Jonathan Arledge.,18,25,-7,14,0.29562180766153767,0.29562180766153767,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
70,1,7:44,1664,1664,Mike Thorne Jr. missed Jumper.,18,25,-7,0,0.29445860754562747,0.29445860754562747,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
71,1,7:44,1664,1664,Denzell Taylor Defensive Rebound.,18,25,-7,19,0.29445860754562747,0.29445860754562747,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
72,1,7:25,1645,1645,Jonathan Arledge missed Three Point Jumper.,18,25,-7,0,0.29291393757611106,0.29291393757611106,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
73,1,7:25,1645,1645,Keenan Palmore Offensive Rebound.,18,25,-7,6,0.29291393757611106,0.29291393757611106,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
74,1,7:19,1639,1639,Jonathan Arledge Turnover.,18,25,-7,1,0.2924326718048656,0.2924326718048656,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
75,1,7:18,1638,1638,Ivan Benkovic Steal.,18,25,-7,3,0.29235271589241263,0.29235271589241263,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
76,1,7:15,1635,1635,Foul on Trey Freeman.,18,25,-7,0,0.29211325293610063,0.29211325293610063,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
77,1,7:15,1635,1635,Official TV Timeout,18,25,-7,0,0.29211325293610063,0.29211325293610063,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
78,1,7:15,1635,1635,Pierria Henry made Free Throw.,18,26,-8,0,0.2666685123102483,0.2666685123102483,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
79,1,7:15,1635,1635,Pierria Henry missed Free Throw.,18,26,-8,0,0.2666685123102483,0.2666685123102483,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
80,1,7:15,1635,1635,Richard Ross Defensive Rebound.,18,26,-8,8,0.2666685123102483,0.2666685123102483,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
81,1,7:07,1627,1627,Richard Ross Turnover.,18,26,-8,23,0.2659813672689467,0.2659813672689467,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
82,1,6:44,1604,1604,Mike Thorne Jr. made Layup. Assisted by Pierria Henry.,18,28,-10,0,0.21730367229946124,0.21730367229946124,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
83,1,6:44,1604,1604,Foul on Jonathan Arledge.,18,28,-10,0,0.21730367229946124,0.21730367229946124,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
84,1,6:44,1604,1604,Mike Thorne Jr. missed Free Throw.,18,28,-10,0,0.21730367229946124,0.21730367229946124,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
85,1,6:44,1604,1604,Jonathan Arledge Defensive Rebound.,18,28,-10,29,0.21730367229946124,0.21730367229946124,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
86,1,6:15,1575,1575,Jonathan Arledge missed Jumper.,18,28,-10,0,0.2146198470375822,0.2146198470375822,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
87,1,6:15,1575,1575,Mike Thorne Jr. Defensive Rebound.,18,28,-10,15,0.2146198470375822,0.2146198470375822,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
88,1,6:00,1560,1560,Bernard Sullivan missed Layup.,18,28,-10,0,0.21322683142357507,0.21322683142357507,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
89,1,6:00,1560,1560,Bernard Sullivan Offensive Rebound.,18,28,-10,4,0.21322683142357507,0.21322683142357507,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
90,1,5:56,1556,1556,Bernard Sullivan Turnover.,18,28,-10,23,0.2128537061241704,0.2128537061241704,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
91,1,5:33,1533,1533,Aaron Bacote missed Three Point Jumper.,18,28,-10,0,0.2106870492834593,0.2106870492834593,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
92,1,5:33,1533,1533,Richard Ross Offensive Rebound.,18,28,-10,10,0.2106870492834593,0.2106870492834593,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
93,1,5:23,1523,1523,Aaron Bacote missed Layup.,18,28,-10,0,0.2097302421384091,0.2097302421384091,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
94,1,5:23,1523,1523,Bernard Sullivan Block.,18,28,-10,2,0.2097302421384091,0.2097302421384091,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
95,1,5:21,1521,1521,Ivan Benkovic Defensive Rebound.,18,28,-10,33,0.20953756666867915,0.20953756666867915,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
96,1,4:48,1488,1488,Bernard Sullivan made Jumper.,18,30,-12,25,0.16562043986464844,0.16562043986464844,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
97,1,4:23,1463,1463,Trey Freeman made Jumper.,20,30,-10,29,0.2036927142187521,0.2036927142187521,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
98,1,3:54,1434,1434,Official TV Timeout,20,30,-10,4,0.2005911201804443,0.2005911201804443,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
99,1,3:50,1430,1430,Foul on Jordan Baker.,20,30,-10,3,0.20017501347322145,0.20017501347322145,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
100,1,3:47,1427,1427,Willie Clayton Turnover.,20,30,-10,26,0.1998653575684605,0.1998653575684605,Old Dominion,Charlotte,3,4,NA,400591491,2015-02-07
