play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
2,1,19:44,2384,2384,Ike Nwamu missed Three Point Jumper.,0,0,0,0,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
3,1,19:44,2384,2384,T.J. Hallice Offensive Rebound.,0,0,0,5,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
4,1,19:39,2379,2379,T.J. Hallice missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
5,1,19:39,2379,2379,Stephen Croone Defensive Rebound.,0,0,0,23,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
6,1,19:16,2356,2356,Daniel Fowler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
7,1,19:16,2356,2356,Phillip Leonard Defensive Rebound.,0,0,0,16,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
8,1,19:00,2340,2340,Jibri Bryan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
9,1,19:00,2340,2340,Stephen Croone Defensive Rebound.,0,0,0,19,0.5,0.5,Furman,Mercer,4,4,NA,400589205,2015-02-07
10,1,18:41,2321,2321,Kris Acox made Layup. Assisted by Devin Sibley.,2,0,2,21,0.5457233259911143,0.5457233259911143,Furman,Mercer,4,4,NA,400589205,2015-02-07
11,1,18:20,2300,2300,T.J. Hallice missed Layup.,2,0,2,0,0.5461874184583804,0.5461874184583804,Furman,Mercer,4,4,NA,400589205,2015-02-07
12,1,18:20,2300,2300,Kris Acox Defensive Rebound.,2,0,2,16,0.5461874184583804,0.5461874184583804,Furman,Mercer,4,4,NA,400589205,2015-02-07
13,1,18:04,2284,2284,Stephen Croone made Layup.,4,0,4,3,0.5922884211854506,0.5922884211854506,Furman,Mercer,4,4,NA,400589205,2015-02-07
14,1,18:01,2281,2281,Mercer  Timeout,4,0,4,16,0.5924192673498265,0.5924192673498265,Furman,Mercer,3,4,NA,400589205,2015-02-07
15,1,17:45,2265,2265,Phillip Leonard missed Layup.,4,0,4,0,0.593119615057748,0.593119615057748,Furman,Mercer,3,4,NA,400589205,2015-02-07
16,1,17:45,2265,2265,Phillip Leonard Offensive Rebound.,4,0,4,2,0.593119615057748,0.593119615057748,Furman,Mercer,3,4,NA,400589205,2015-02-07
17,1,17:43,2263,2263,Phillip Leonard made Layup.,4,2,2,34,0.5470157879854802,0.5470157879854802,Furman,Mercer,3,4,NA,400589205,2015-02-07
18,1,17:09,2229,2229,Daniel Fowler made Layup. Assisted by Kris Acox.,6,2,4,24,0.5947090144780959,0.5947090144780959,Furman,Mercer,3,4,NA,400589205,2015-02-07
19,1,16:45,2205,2205,Ike Nwamu made Three Point Jumper. Assisted by Phillip Leonard.,6,5,1,20,0.5242248018682784,0.5242248018682784,Furman,Mercer,3,4,NA,400589205,2015-02-07
20,1,16:25,2185,2185,Devin Sibley missed Three Point Jumper.,6,5,1,0,0.5244563937823086,0.5244563937823086,Furman,Mercer,3,4,NA,400589205,2015-02-07
21,1,16:25,2185,2185,T.J. Hallice Defensive Rebound.,6,5,1,31,0.5244563937823086,0.5244563937823086,Furman,Mercer,3,4,NA,400589205,2015-02-07
22,1,15:54,2154,2154,Ike Nwamu missed Jumper.,6,5,1,0,0.5248172923310004,0.5248172923310004,Furman,Mercer,3,4,NA,400589205,2015-02-07
23,1,15:54,2154,2154,T.J. Hallice Offensive Rebound.,6,5,1,4,0.5248172923310004,0.5248172923310004,Furman,Mercer,3,4,NA,400589205,2015-02-07
24,1,15:50,2150,2150,T.J. Hallice made Layup.,6,7,-1,23,0.47513589657523964,0.47513589657523964,Furman,Mercer,3,4,NA,400589205,2015-02-07
25,1,15:27,2127,2127,Stephen Croone missed Three Point Jumper.,6,7,-1,0,0.47486544078988047,0.47486544078988047,Furman,Mercer,3,4,NA,400589205,2015-02-07
26,1,15:27,2127,2127,Kris Acox Offensive Rebound.,6,7,-1,19,0.47486544078988047,0.47486544078988047,Furman,Mercer,3,4,NA,400589205,2015-02-07
27,1,15:08,2108,2108,Geoff Beans missed Three Point Jumper.,6,7,-1,0,0.47464025620671896,0.47464025620671896,Furman,Mercer,3,4,NA,400589205,2015-02-07
28,1,15:08,2108,2108,Jibri Bryan Defensive Rebound.,6,7,-1,21,0.47464025620671896,0.47464025620671896,Furman,Mercer,3,4,NA,400589205,2015-02-07
29,1,14:47,2087,2087,Darious Moten missed Jumper.,6,7,-1,0,0.4743893601322501,0.4743893601322501,Furman,Mercer,3,4,NA,400589205,2015-02-07
30,1,14:47,2087,2087,Geoff Beans Defensive Rebound.,6,7,-1,7,0.4743893601322501,0.4743893601322501,Furman,Mercer,3,4,NA,400589205,2015-02-07
31,1,14:40,2080,2080,Foul on Jibri Bryan.,6,7,-1,0,0.4743052334352862,0.4743052334352862,Furman,Mercer,3,4,NA,400589205,2015-02-07
32,1,14:40,2080,2080,Official TV Timeout,6,7,-1,6,0.4743052334352862,0.4743052334352862,Furman,Mercer,3,4,NA,400589205,2015-02-07
33,1,14:34,2074,2074,Larry Wideman made Three Point Jumper. Assisted by Stephen Croone.,9,7,2,24,0.551397658772927,0.551397658772927,Furman,Mercer,3,4,NA,400589205,2015-02-07
34,1,14:10,2050,2050,Stephon Jelks made Layup. Assisted by T.J. Hallice.,9,9,0,30,0.5,0.5,Furman,Mercer,3,4,NA,400589205,2015-02-07
35,1,13:40,2020,2020,Foul on T.J. Hallice.,9,9,0,0,0.5,0.5,Furman,Mercer,3,4,NA,400589205,2015-02-07
36,1,13:40,2020,2020,Kendrec Ferrara missed Free Throw.,9,9,0,0,0.5,0.5,Furman,Mercer,3,4,NA,400589205,2015-02-07
37,1,13:40,2020,2020,Furman Deadball Team Rebound.,9,9,0,0,0.5,0.5,Furman,Mercer,3,4,NA,400589205,2015-02-07
38,1,13:40,2020,2020,Kendrec Ferrara made Free Throw.,10,9,1,17,0.526427003135809,0.526427003135809,Furman,Mercer,3,4,NA,400589205,2015-02-07
39,1,13:23,2003,2003,Foul on Stephen Croone.,10,9,1,10,0.5266384132347128,0.5266384132347128,Furman,Mercer,3,4,NA,400589205,2015-02-07
40,1,13:13,1993,1993,Stephon Jelks Turnover.,10,9,1,12,0.5267636521026683,0.5267636521026683,Furman,Mercer,3,4,NA,400589205,2015-02-07
41,1,13:01,1981,1981,Larry Wideman Turnover.,10,9,1,1,0.5269148283875164,0.5269148283875164,Furman,Mercer,3,4,NA,400589205,2015-02-07
42,1,13:00,1980,1980,T.J. Hallice Steal.,10,9,1,17,0.5269274710676524,0.5269274710676524,Furman,Mercer,3,4,NA,400589205,2015-02-07
