play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,28,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
3,1,19:32,2372,2372,Montrezl Harrell missed Jumper.,0,0,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
4,1,19:32,2372,2372,Malcolm Brogdon Defensive Rebound.,0,0,0,22,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
5,1,19:10,2350,2350,Justin Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
6,1,19:10,2350,2350,Chinanu Onuaku Defensive Rebound.,0,0,0,10,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
7,1,19:00,2340,2340,Wayne Blackshear missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
8,1,19:00,2340,2340,Darion Atkins Defensive Rebound.,0,0,0,23,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
9,1,18:37,2317,2317,Malcolm Brogdon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
10,1,18:37,2317,2317,Louisville Defensive Rebound.,0,0,0,22,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
11,1,18:15,2295,2295,Chris Jones made Three Point Jumper. Assisted by Terry Rozier.,0,3,-3,22,0.4307995730338573,0.4307995730338573,Virginia,Louisville,4,4,NA,400587971,2015-02-07
12,1,17:53,2273,2273,Justin Anderson missed Jumper.,0,3,-3,0,0.4300694234368722,0.4300694234368722,Virginia,Louisville,4,4,NA,400587971,2015-02-07
13,1,17:53,2273,2273,Terry Rozier Defensive Rebound.,0,3,-3,8,0.4300694234368722,0.4300694234368722,Virginia,Louisville,4,4,NA,400587971,2015-02-07
14,1,17:45,2265,2265,Terry Rozier Turnover.,0,3,-3,0,0.4298023429618303,0.4298023429618303,Virginia,Louisville,4,4,NA,400587971,2015-02-07
15,1,17:45,2265,2265,London Perrantes Steal.,0,3,-3,4,0.4298023429618303,0.4298023429618303,Virginia,Louisville,4,4,NA,400587971,2015-02-07
16,1,17:41,2261,2261,Malcolm Brogdon made Layup. Assisted by London Perrantes.,2,3,-1,21,0.476417198297709,0.476417198297709,Virginia,Louisville,4,4,NA,400587971,2015-02-07
17,1,17:20,2240,2240,Foul on Darion Atkins.,2,3,-1,0,0.47617774079402875,0.47617774079402875,Virginia,Louisville,4,4,NA,400587971,2015-02-07
18,1,17:20,2240,2240,Terry Rozier made Free Throw.,2,4,-2,0,0.45246338969984234,0.45246338969984234,Virginia,Louisville,4,4,NA,400587971,2015-02-07
19,1,17:20,2240,2240,Terry Rozier made Free Throw.,2,5,-3,25,0.4289629084724894,0.4289629084724894,Virginia,Louisville,4,4,NA,400587971,2015-02-07
20,1,16:55,2215,2215,Foul on Chinanu Onuaku.,2,5,-3,1,0.4281171371963982,0.4281171371963982,Virginia,Louisville,4,4,NA,400587971,2015-02-07
21,1,16:54,2214,2214,Malcolm Brogdon missed Three Point Jumper.,2,5,-3,0,0.4280831918628082,0.4280831918628082,Virginia,Louisville,4,4,NA,400587971,2015-02-07
22,1,16:54,2214,2214,Louisville Defensive Rebound.,2,5,-3,13,0.4280831918628082,0.4280831918628082,Virginia,Louisville,4,4,NA,400587971,2015-02-07
23,1,16:41,2201,2201,Terry Rozier missed Three Point Jumper.,2,5,-3,0,0.4276411937721093,0.4276411937721093,Virginia,Louisville,4,4,NA,400587971,2015-02-07
24,1,16:41,2201,2201,Chinanu Onuaku Offensive Rebound.,2,5,-3,4,0.4276411937721093,0.4276411937721093,Virginia,Louisville,4,4,NA,400587971,2015-02-07
25,1,16:37,2197,2197,Chinanu Onuaku Turnover.,2,5,-3,0,0.4275049455104304,0.4275049455104304,Virginia,Louisville,4,4,NA,400587971,2015-02-07
26,1,16:37,2197,2197,London Perrantes Steal.,2,5,-3,23,0.4275049455104304,0.4275049455104304,Virginia,Louisville,4,4,NA,400587971,2015-02-07
27,1,16:14,2174,2174,London Perrantes missed Jumper.,2,5,-3,1,0.4267195690789067,0.4267195690789067,Virginia,Louisville,4,4,NA,400587971,2015-02-07
28,1,16:13,2173,2173,Mike Tobey Offensive Rebound.,2,5,-3,2,0.4266853557057925,0.4266853557057925,Virginia,Louisville,4,4,NA,400587971,2015-02-07
29,1,16:11,2171,2171,Mike Tobey made Layup.,4,5,-1,0,0.4753809576830629,0.4753809576830629,Virginia,Louisville,4,4,NA,400587971,2015-02-07
30,1,16:11,2171,2171,Foul on Wayne Blackshear.,4,5,-1,0,0.4753809576830629,0.4753809576830629,Virginia,Louisville,4,4,NA,400587971,2015-02-07
31,1,16:11,2171,2171,Mike Tobey made Free Throw.,5,5,0,30,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
32,1,15:41,2141,2141,Foul on Malcolm Brogdon.,5,5,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
33,1,15:41,2141,2141,Official TV Timeout,5,5,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
34,1,15:41,2141,2141,Terry Rozier made Free Throw.,5,6,-1,0,0.47503033285106394,0.47503033285106394,Virginia,Louisville,4,4,NA,400587971,2015-02-07
35,1,15:41,2141,2141,Terry Rozier made Free Throw.,5,7,-2,30,0.450184901425108,0.450184901425108,Virginia,Louisville,4,4,NA,400587971,2015-02-07
36,1,15:11,2111,2111,Justin Anderson missed Three Point Jumper.,5,7,-2,0,0.4494814382630931,0.4494814382630931,Virginia,Louisville,4,4,NA,400587971,2015-02-07
37,1,15:11,2111,2111,Mike Tobey Offensive Rebound.,5,7,-2,3,0.4494814382630931,0.4494814382630931,Virginia,Louisville,4,4,NA,400587971,2015-02-07
38,1,15:08,2108,2108,Mike Tobey made Layup.,7,7,0,35,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
39,1,14:33,2073,2073,Montrezl Harrell missed Layup.,7,7,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
40,1,14:33,2073,2073,Mike Tobey Defensive Rebound.,7,7,0,14,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
41,1,14:19,2059,2059,Mike Tobey made Jumper. Assisted by London Perrantes.,9,7,2,22,0.551758022937975,0.551758022937975,Virginia,Louisville,4,4,NA,400587971,2015-02-07
42,1,13:57,2037,2037,Terry Rozier made Layup.,9,9,0,38,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
43,1,13:19,1999,1999,Malcolm Brogdon missed Three Point Jumper.,9,9,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
44,1,13:19,1999,1999,Wayne Blackshear Defensive Rebound.,9,9,0,12,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
45,1,13:07,1987,1987,Montrezl Harrell missed Jumper.,9,9,0,0,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
46,1,13:07,1987,1987,Justin Anderson Defensive Rebound.,9,9,0,32,0.5,0.5,Virginia,Louisville,4,4,NA,400587971,2015-02-07
