play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
2,1,20:00,2400,2400,Jump Ball won by UL Lafayette,0,0,0,13,0.5,0.5,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
3,1,19:47,2387,2387,Hayward Register made Three Point Jumper. Assisted by Johnathan Stove.,3,0,3,13,0.5662325406999891,0.5662325406999891,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
4,1,19:34,2374,2374,Greg Gainey Turnover.,3,0,3,22,0.5666421837184541,0.5666421837184541,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
5,1,19:12,2352,2352,Hayward Register made Three Point Jumper. Assisted by Johnathan Stove.,6,0,6,22,0.6322868528640169,0.6322868528640169,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
6,1,18:50,2330,2330,Lonnie McClanahan missed Layup.,6,0,6,0,0.6336316300922017,0.6336316300922017,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
7,1,18:50,2330,2330,Johnathan Stove Block.,6,0,6,0,0.6336316300922017,0.6336316300922017,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
8,1,18:50,2330,2330,Shawn Long Defensive Rebound.,6,0,6,12,0.6336316300922017,0.6336316300922017,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
9,1,18:38,2318,2318,Shawn Long missed Jumper.,6,0,6,0,0.6343712353411483,0.6343712353411483,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
10,1,18:38,2318,2318,Bryce Washington Offensive Rebound.,6,0,6,0,0.6343712353411483,0.6343712353411483,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
11,1,18:38,2318,2318,Bryce Washington made Two Point Tip Shot.,8,0,8,14,0.6758331231501652,0.6758331231501652,Louisiana,UT Arlington,6,6,NA,400595311,2015-02-07
