play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
2,1,19:46,2386,2386,Kevin Hill missed Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
3,1,19:46,2386,2386,Thatch Unruh Block.,0,0,0,1,0.5,0.5,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
4,1,19:45,2385,2385,Thatch Unruh Defensive Rebound.,0,0,0,10,0.5,0.5,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
5,1,19:35,2375,2375,Thatch Unruh made Jumper.,2,0,2,24,0.5445540855324189,0.5445540855324189,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
6,1,19:11,2351,2351,Foul on Boo Milligan.,2,0,2,11,0.5450691340700113,0.5450691340700113,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
7,1,19:00,2340,2340,Kevin Brown Turnover.,2,0,2,15,0.5453077293526352,0.5453077293526352,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
8,1,18:45,2325,2325,Jake Zuilhof missed Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
9,1,18:45,2325,2325,Colton Weisbrod Block.,2,0,2,3,0.5456354795997193,0.5456354795997193,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
10,1,18:42,2322,2322,Kevin Hill Defensive Rebound.,2,0,2,4,0.5457013472490212,0.5457013472490212,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
11,1,18:38,2318,2318,Nate Frye missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
12,1,18:38,2318,2318,Kevin Hill Offensive Rebound.,2,0,2,3,0.5457893300573414,0.5457893300573414,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
13,1,18:35,2315,2315,Kevin Hill made Layup.,2,2,0,31,0.5,0.5,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
14,1,18:04,2284,2284,Foul on Nate Frye.,2,2,0,10,0.5,0.5,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
15,1,17:54,2274,2274,Jordan Howard made Jumper.,4,2,2,7,0.5467682100997949,0.5467682100997949,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
16,1,17:47,2267,2267,Kevin Brown missed Three Point Jumper.,4,2,2,0,0.546925639914279,0.546925639914279,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
17,1,17:47,2267,2267,Jake Zuilhof Defensive Rebound.,4,2,2,24,0.546925639914279,0.546925639914279,Central Arkansas,New Orleans,4,4,NA,400595686,2015-02-07
