play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
2,1,19:42,2382,2382,Reese Holliday missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
3,1,19:42,2382,2382,Isaac Kreuer Offensive Rebound.,0,0,0,8,0.5,0.5,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
4,1,19:34,2374,2374,Martez Harrison made Jumper.,2,0,2,36,0.5445753877960263,0.5445753877960263,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
5,1,18:58,2338,2338,Tshilidzi Nephawe made Layup. Assisted by Daniel Mullings.,2,2,0,29,0.5,0.5,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
6,1,18:29,2309,2309,Martez Harrison missed Three Point Jumper.,2,2,0,0,0.5,0.5,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
7,1,18:29,2309,2309,New Mexico St Defensive Rebound.,2,2,0,18,0.5,0.5,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
8,1,18:11,2291,2291,Ian Baker Turnover.,2,2,0,8,0.5,0.5,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
9,1,18:03,2283,2283,Isaac Kreuer made Layup. Assisted by Reese Holliday.,4,2,2,23,0.5465664414276336,0.5465664414276336,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
10,1,17:40,2260,2260,Remi Barry missed Three Point Jumper.,4,2,2,0,0.5470834862749095,0.5470834862749095,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
11,1,17:40,2260,2260,Daniel Mullings Offensive Rebound.,4,2,2,6,0.5470834862749095,0.5470834862749095,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
12,1,17:34,2254,2254,Daniel Mullings missed Three Point Jumper.,4,2,2,0,0.5472191010254319,0.5472191010254319,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
13,1,17:34,2254,2254,Frank Williams Jr. Defensive Rebound.,4,2,2,24,0.5472191010254319,0.5472191010254319,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
14,1,17:10,2230,2230,Reese Holliday Turnover.,4,2,2,1,0.5477642609005232,0.5477642609005232,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
15,1,17:09,2229,2229,Tshilidzi Nephawe Steal.,4,2,2,10,0.547787062890142,0.547787062890142,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
16,1,16:59,2219,2219,Ian Baker Turnover.,4,2,2,3,0.5480154318654642,0.5480154318654642,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
17,1,16:56,2216,2216,Reese Holliday Steal.,4,2,2,0,0.548084061544881,0.548084061544881,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
18,1,16:56,2216,2216,Foul on Ian Baker.,4,2,2,21,0.548084061544881,0.548084061544881,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
19,1,16:35,2195,2195,Reese Holliday made Layup. Assisted by Martez Harrison.,6,2,4,21,0.596223883198557,0.596223883198557,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
20,1,16:14,2174,2174,Pascal Siakam missed Jumper.,6,2,4,0,0.5971644061169916,0.5971644061169916,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
21,1,16:14,2174,2174,Tshilidzi Nephawe Offensive Rebound.,6,2,4,4,0.5971644061169916,0.5971644061169916,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
22,1,16:10,2170,2170,Tshilidzi Nephawe made Layup.,6,4,2,0,0.5491420970299754,0.5491420970299754,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
23,1,16:10,2170,2170,Foul on Broderick Newbill.,6,4,2,0,0.5491420970299754,0.5491420970299754,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
24,1,16:10,2170,2170,Tshilidzi Nephawe made Free Throw.,6,5,1,11,0.5246306745998974,0.5246306745998974,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
25,1,15:59,2159,2159,Reese Holliday made Jumper. Assisted by Frank Williams Jr..,8,5,3,19,0.57379447931884775,0.57379447931884775,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
26,1,15:40,2140,2140,Pascal Siakam made Layup.,8,7,1,22,0.5249814172567296,0.5249814172567296,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
27,1,15:18,2118,2118,Foul on Pascal Siakam.,8,7,1,0,0.5252410183927532,0.5252410183927532,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
28,1,15:18,2118,2118,Official TV Timeout,8,7,1,8,0.5252410183927532,0.5252410183927532,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
29,1,15:10,2110,2110,Noah Knight made Jumper. Assisted by Martez Harrison.,10,7,3,18,0.5754914317380757,0.5754914317380757,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
30,1,14:52,2092,2092,Foul on Thaddeus Smith.,10,7,3,3,0.5761224842926601,0.5761224842926601,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
31,1,14:49,2089,2089,Remi Barry missed Jumper.,10,7,3,0,0.5762280970650242,0.5762280970650242,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
32,1,14:49,2089,2089,Deshon Taylor Defensive Rebound.,10,7,3,21,0.5762280970650242,0.5762280970650242,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
33,1,14:28,2068,2068,Martez Harrison missed Jumper.,10,7,3,0,0.5769710577608707,0.5769710577608707,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
34,1,14:28,2068,2068,Daniel Mullings Defensive Rebound.,10,7,3,29,0.5769710577608707,0.5769710577608707,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
35,1,13:59,2039,2039,Daniel Mullings Turnover.,10,7,3,12,0.5780082383460582,0.5780082383460582,UMKC,New Mexico State,6,6,NA,400590818,2015-02-07
