play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
2,1,19:37,2377,2377,Chancellor Barnard made Layup. Assisted by Denzel Brito.,2,0,2,23,0.5445115236168748,0.5445115236168748,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
3,1,19:14,2354,2354,Tim Kempton missed Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
4,1,19:14,2354,2354,Franz Rassman Defensive Rebound.,2,0,2,20,0.5450043310338967,0.5450043310338967,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
5,1,18:54,2334,2334,Eric Laster missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
6,1,18:54,2334,2334,Justin Goldsborough Defensive Rebound.,2,0,2,24,0.5454385061647294,0.5454385061647294,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
7,1,18:30,2310,2310,Foul on Chancellor Barnard.,2,0,2,0,0.5459658291288992,0.5459658291288992,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
8,1,18:30,2310,2310,Justin Goldsborough made Free Throw.,2,1,1,0,0.5230316804761159,0.5230316804761159,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
9,1,18:30,2310,2310,Justin Goldsborough made Free Throw.,2,2,0,28,0.5,0.5,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
10,1,18:02,2282,2282,Eric Laster Turnover.,2,2,0,7,0.5,0.5,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
11,1,17:55,2275,2275,Tim Kempton made Layup. Assisted by Justin Goldsborough.,2,4,-2,14,0.4532542448184906,0.4532542448184906,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
12,1,17:41,2261,2261,Eric Laster made Layup. Assisted by Chancellor Barnard.,4,4,0,15,0.5,0.5,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
13,1,17:26,2246,2246,Justin Goldsborough made Jumper. Assisted by Kahron Ross.,4,6,-2,26,0.4525996434796062,0.4525996434796062,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
14,1,17:00,2220,2220,Foul on Austin Price.,4,6,-2,4,0.4520074328055469,0.4520074328055469,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
15,1,16:56,2216,2216,Andre Walker missed Three Point Jumper.,4,6,-2,0,0.451915938455119,0.451915938455119,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
16,1,16:56,2216,2216,Justin Goldsborough Defensive Rebound.,4,6,-2,11,0.451915938455119,0.451915938455119,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
17,1,16:45,2205,2205,Kahron Ross Turnover.,4,6,-2,26,0.4516638587861688,0.4516638587861688,Loyola (MD),Lehigh,4,4,NA,400587177,2015-02-07
