play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,26,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
3,1,19:34,2374,2374,Keith Shamburger missed Three Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
4,1,19:34,2374,2374,Danuel House Defensive Rebound.,0,0,0,8,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
5,1,19:26,2366,2366,Kourtney Roberson made Layup. Assisted by Danuel House.,0,2,-2,32,0.4552536897122488,0.4552536897122488,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
6,1,18:54,2334,2334,Keanau Post made Dunk. Assisted by Wes Clark.,2,2,0,34,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
7,1,18:20,2300,2300,Alex Caruso Turnover.,2,2,0,27,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
8,1,17:53,2273,2273,Johnathan Williams III missed Jumper.,2,2,0,0,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
9,1,17:53,2273,2273,Alex Caruso Defensive Rebound.,2,2,0,12,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
10,1,17:41,2261,2261,Alex Caruso missed Three Point Jumper.,2,2,0,0,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
11,1,17:41,2261,2261,Johnathan Williams III Defensive Rebound.,2,2,0,9,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
12,1,17:32,2252,2252,Wes Clark missed Three Point Jumper.,2,2,0,0,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
13,1,17:32,2252,2252,Jalen Jones Defensive Rebound.,2,2,0,11,0.5,0.5,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
14,1,17:21,2241,2241,Danuel House made Three Point Jumper. Assisted by Alex Caruso.,2,5,-3,11,0.42899661567395236,0.42899661567395236,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
15,1,17:10,2230,2230,Keanau Post made Layup. Assisted by Wes Clark.,4,5,-1,5,0.476063134234174,0.476063134234174,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
16,1,17:05,2225,2225,Foul on Deuce Bello.,4,5,-1,19,0.47600570268207176,0.47600570268207176,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
17,1,16:46,2206,2206,Kourtney Roberson missed Layup.,4,5,-1,0,0.4757867509350248,0.4757867509350248,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
18,1,16:46,2206,2206,Johnathan Williams III Block.,4,5,-1,0,0.4757867509350248,0.4757867509350248,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
19,1,16:46,2206,2206,Jalen Jones Offensive Rebound.,4,5,-1,3,0.4757867509350248,0.4757867509350248,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
20,1,16:43,2203,2203,Danuel House missed Jumper.,4,5,-1,0,0.47575208439623795,0.47575208439623795,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
21,1,16:43,2203,2203,Keanau Post Defensive Rebound.,4,5,-1,5,0.47575208439623795,0.47575208439623795,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
22,1,16:38,2198,2198,Wes Clark Turnover.,4,5,-1,20,0.4756942538677578,0.4756942538677578,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
23,1,16:18,2178,2178,Jordan Green missed Layup.,4,5,-1,0,0.47546233113639524,0.47546233113639524,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
24,1,16:18,2178,2178,Keanau Post Defensive Rebound.,4,5,-1,18,0.47546233113639524,0.47546233113639524,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
25,1,16:00,2160,2160,Johnathan Williams III missed Jumper.,4,5,-1,0,0.4752528051079688,0.4752528051079688,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
26,1,16:00,2160,2160,Kourtney Roberson Defensive Rebound.,4,5,-1,8,0.4752528051079688,0.4752528051079688,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
27,1,15:52,2152,2152,Alex Caruso made Jumper.,4,7,-3,16,0.4259648273179891,0.4259648273179891,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
28,1,15:36,2136,2136,Wes Clark made Jumper.,6,7,-1,28,0.47497153990593205,0.47497153990593205,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
29,1,15:08,2108,2108,Danuel House missed Jumper.,6,7,-1,0,0.47464025620671896,0.47464025620671896,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
30,1,15:08,2108,2108,Keith Shamburger Defensive Rebound.,6,7,-1,9,0.47464025620671896,0.47464025620671896,Missouri,Texas A&M,4,4,NA,400597379,2015-02-07
