play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Towson,James Madison,6,6,NA,400597920,2015-02-07
2,1,19:47,2387,2387,Yohanny Dalembert made Layup.,0,2,-2,12,0.4557004200224459,0.4557004200224459,Towson,James Madison,6,6,NA,400597920,2015-02-07
3,1,19:35,2375,2375,Four McGlynn Turnover.,0,2,-2,0,0.45544591446758104,0.45544591446758104,Towson,James Madison,6,6,NA,400597920,2015-02-07
4,1,19:35,2375,2375,Tom Vodanovich Steal.,0,2,-2,7,0.45544591446758104,0.45544591446758104,Towson,James Madison,6,6,NA,400597920,2015-02-07
5,1,19:28,2368,2368,Ron Curry made Three Point Jumper. Assisted by Tom Vodanovich.,0,5,-5,0,0.3897812416491188,0.3897812416491188,Towson,James Madison,6,6,NA,400597920,2015-02-07
6,1,19:28,2368,2368,Towson  Timeout,0,5,-5,18,0.3897812416491188,0.3897812416491188,Towson,James Madison,5,6,NA,400597920,2015-02-07
7,1,19:10,2350,2350,Walter Foster missed Jumper.,0,5,-5,0,0.3888530388008238,0.3888530388008238,Towson,James Madison,5,6,NA,400597920,2015-02-07
8,1,19:10,2350,2350,Timajh Parker-Rivera Offensive Rebound.,0,5,-5,3,0.3888530388008238,0.3888530388008238,Towson,James Madison,5,6,NA,400597920,2015-02-07
9,1,19:07,2347,2347,Timajh Parker-Rivera missed Two Point Tip Shot.,0,5,-5,0,0.3886974127625113,0.3886974127625113,Towson,James Madison,5,6,NA,400597920,2015-02-07
10,1,19:07,2347,2347,Timajh Parker-Rivera Offensive Rebound.,0,5,-5,6,0.3886974127625113,0.3886974127625113,Towson,James Madison,5,6,NA,400597920,2015-02-07
11,1,19:01,2341,2341,Foul on Joey McLean.,0,5,-5,0,0.3883853991566175,0.3883853991566175,Towson,James Madison,5,6,NA,400597920,2015-02-07
12,1,19:01,2341,2341,Mike Morsell made Free Throw.,1,5,-4,0,0.41016498939785045,0.41016498939785045,Towson,James Madison,5,6,NA,400597920,2015-02-07
13,1,19:01,2341,2341,Mike Morsell missed Free Throw.,1,5,-4,0,0.41016498939785045,0.41016498939785045,Towson,James Madison,5,6,NA,400597920,2015-02-07
14,1,19:01,2341,2341,Yohanny Dalembert Defensive Rebound.,1,5,-4,8,0.41016498939785045,0.41016498939785045,Towson,James Madison,5,6,NA,400597920,2015-02-07
15,1,18:53,2333,2333,Joey McLean missed Jumper.,1,5,-4,0,0.4098247507705747,0.4098247507705747,Towson,James Madison,5,6,NA,400597920,2015-02-07
16,1,18:53,2333,2333,Byron Hawkins Block.,1,5,-4,1,0.4098247507705747,0.4098247507705747,Towson,James Madison,5,6,NA,400597920,2015-02-07
17,1,18:52,2332,2332,Mike Morsell Defensive Rebound.,1,5,-4,12,0.4097821192734822,0.4097821192734822,Towson,James Madison,5,6,NA,400597920,2015-02-07
18,1,18:40,2320,2320,Byron Hawkins made Jumper.,3,5,-2,29,0.45425468392503904,0.45425468392503904,Towson,James Madison,5,6,NA,400597920,2015-02-07
19,1,18:11,2291,2291,Jackson Kent missed Jumper.,3,5,-2,0,0.45361227442286206,0.45361227442286206,Towson,James Madison,5,6,NA,400597920,2015-02-07
20,1,18:11,2291,2291,Walter Foster Defensive Rebound.,3,5,-2,10,0.45361227442286206,0.45361227442286206,Towson,James Madison,5,6,NA,400597920,2015-02-07
21,1,18:01,2281,2281,Foul on Tom Vodanovich.,3,5,-2,23,0.4533887851355005,0.4533887851355005,Towson,James Madison,5,6,NA,400597920,2015-02-07
22,1,17:38,2258,2258,Byron Hawkins missed Jumper.,3,5,-2,0,0.4528713407795984,0.4528713407795984,Towson,James Madison,5,6,NA,400597920,2015-02-07
23,1,17:38,2258,2258,Walter Foster Offensive Rebound.,3,5,-2,2,0.4528713407795984,0.4528713407795984,Towson,James Madison,5,6,NA,400597920,2015-02-07
24,1,17:36,2256,2256,Walter Foster made Two Point Tip Shot.,5,5,0,17,0.5,0.5,Towson,James Madison,5,6,NA,400597920,2015-02-07
25,1,17:19,2239,2239,Yohanny Dalembert made Jumper.,5,7,-2,30,0.4524406556427031,0.4524406556427031,Towson,James Madison,5,6,NA,400597920,2015-02-07
26,1,16:49,2209,2209,Walter Foster made Jumper. Assisted by Four McGlynn.,7,7,0,16,0.5,0.5,Towson,James Madison,5,6,NA,400597920,2015-02-07
27,1,16:33,2193,2193,Ron Curry missed Jumper.,7,7,0,0,0.5,0.5,Towson,James Madison,5,6,NA,400597920,2015-02-07
28,1,16:33,2193,2193,Mike Morsell Block.,7,7,0,2,0.5,0.5,Towson,James Madison,5,6,NA,400597920,2015-02-07
29,1,16:31,2191,2191,Walter Foster Defensive Rebound.,7,7,0,6,0.5,0.5,Towson,James Madison,5,6,NA,400597920,2015-02-07
30,1,16:25,2185,2185,Technical Foul on Timajh Parker-Rivera.,7,7,0,0,0.5,0.5,Towson,James Madison,5,6,NA,400597920,2015-02-07
31,1,16:25,2185,2185,Foul on Timajh Parker-Rivera.,7,7,0,0,0.5,0.5,Towson,James Madison,5,6,NA,400597920,2015-02-07
32,1,16:25,2185,2185,Jackson Kent made Free Throw.,7,8,-1,0,0.4755436062176915,0.4755436062176915,Towson,James Madison,5,6,NA,400597920,2015-02-07
33,1,16:25,2185,2185,Jackson Kent made Free Throw.,7,9,-2,14,0.4512039550594804,0.4512039550594804,Towson,James Madison,5,6,NA,400597920,2015-02-07
34,1,16:11,2171,2171,John Davis missed Jumper.,7,9,-2,0,0.4508809989309483,0.4508809989309483,Towson,James Madison,5,6,NA,400597920,2015-02-07
35,1,16:11,2171,2171,Alex Gavrilovic Offensive Rebound.,7,9,-2,3,0.4508809989309483,0.4508809989309483,Towson,James Madison,5,6,NA,400597920,2015-02-07
36,1,16:08,2168,2168,Mike Morsell made Layup. Assisted by Alex Gavrilovic.,9,9,0,30,0.5,0.5,Towson,James Madison,5,6,NA,400597920,2015-02-07
37,1,15:38,2138,2138,Paulius Satkus made Layup. Assisted by Tom Vodanovich.,9,11,-2,21,0.45011490161899603,0.45011490161899603,Towson,James Madison,5,6,NA,400597920,2015-02-07
38,1,15:17,2117,2117,Byron Hawkins missed Three Point Jumper.,9,11,-2,0,0.4496227638391357,0.4496227638391357,Towson,James Madison,5,6,NA,400597920,2015-02-07
39,1,15:17,2117,2117,James Madison Defensive Rebound.,9,11,-2,6,0.4496227638391357,0.4496227638391357,Towson,James Madison,5,6,NA,400597920,2015-02-07
40,1,15:11,2111,2111,James Madison  Timeout,9,11,-2,23,0.4494814382630931,0.4494814382630931,Towson,James Madison,5,5,NA,400597920,2015-02-07
41,1,14:48,2088,2088,Tom Vodanovich missed Layup.,9,11,-2,0,0.44893656071843446,0.44893656071843446,Towson,James Madison,5,5,NA,400597920,2015-02-07
42,1,14:48,2088,2088,Walter Foster Block.,9,11,-2,0,0.44893656071843446,0.44893656071843446,Towson,James Madison,5,5,NA,400597920,2015-02-07
43,1,14:48,2088,2088,Mike Morsell Defensive Rebound.,9,11,-2,7,0.44893656071843446,0.44893656071843446,Towson,James Madison,5,5,NA,400597920,2015-02-07
44,1,14:41,2081,2081,Alex Gavrilovic missed Three Point Jumper.,9,11,-2,0,0.4487697008644929,0.4487697008644929,Towson,James Madison,5,5,NA,400597920,2015-02-07
45,1,14:41,2081,2081,Walter Foster Offensive Rebound.,9,11,-2,3,0.4487697008644929,0.4487697008644929,Towson,James Madison,5,5,NA,400597920,2015-02-07
46,1,14:38,2078,2078,Foul on Ron Curry.,9,11,-2,4,0.4486980371736651,0.4486980371736651,Towson,James Madison,5,5,NA,400597920,2015-02-07
47,1,14:34,2074,2074,Four McGlynn Turnover.,9,11,-2,0,0.448602341227073,0.448602341227073,Towson,James Madison,5,5,NA,400597920,2015-02-07
48,1,14:34,2074,2074,Winston Grays Steal.,9,11,-2,1,0.448602341227073,0.448602341227073,Towson,James Madison,5,5,NA,400597920,2015-02-07
49,1,14:33,2073,2073,Foul on Four McGlynn.,9,11,-2,14,0.4485783912387449,0.4485783912387449,Towson,James Madison,5,5,NA,400597920,2015-02-07
50,1,14:19,2059,2059,Joey McLean made Layup. Assisted by Paulius Satkus.,9,13,-4,25,0.39758142768461624,0.39758142768461624,Towson,James Madison,5,5,NA,400597920,2015-02-07
51,1,13:54,2034,2034,Walter Foster missed Jumper.,9,13,-4,0,0.39640789253425024,0.39640789253425024,Towson,James Madison,5,5,NA,400597920,2015-02-07
52,1,13:54,2034,2034,John Davis Offensive Rebound.,9,13,-4,2,0.39640789253425024,0.39640789253425024,Towson,James Madison,5,5,NA,400597920,2015-02-07
53,1,13:52,2032,2032,John Davis made Layup.,11,13,-2,28,0.44758704479099776,0.44758704479099776,Towson,James Madison,5,5,NA,400597920,2015-02-07
54,1,13:24,2004,2004,Yohanny Dalembert made Layup.,11,15,-4,24,0.394981958372718,0.394981958372718,Towson,James Madison,5,5,NA,400597920,2015-02-07
55,1,13:00,1980,1980,Walter Foster Turnover.,11,15,-4,18,0.3938262610652755,0.3938262610652755,Towson,James Madison,5,5,NA,400597920,2015-02-07
