play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Maine,Binghamton,6,6,NA,400596481,2015-02-07
2,1,19:49,2389,2389,Romello Walker Turnover.,0,0,0,12,0.5,0.5,Maine,Binghamton,6,6,NA,400596481,2015-02-07
3,1,19:37,2377,2377,Zarko Valjarevic missed Jumper.,0,0,0,0,0.5,0.5,Maine,Binghamton,6,6,NA,400596481,2015-02-07
4,1,19:37,2377,2377,Bobby Ahearn Defensive Rebound.,0,0,0,22,0.5,0.5,Maine,Binghamton,6,6,NA,400596481,2015-02-07
5,1,19:15,2355,2355,Marlon Beck II made Three Point Jumper. Assisted by Yosef Yacob.,0,3,-3,34,0.43275286569100113,0.43275286569100113,Maine,Binghamton,6,6,NA,400596481,2015-02-07
6,1,18:41,2321,2321,Shaun Lawton made Layup. Assisted by Zarko Valjarevic.,2,3,-1,22,0.47709034100278574,0.47709034100278574,Maine,Binghamton,6,6,NA,400596481,2015-02-07
7,1,18:19,2299,2299,Romello Walker missed Three Point Jumper.,2,3,-1,0,0.4768456344721503,0.4768456344721503,Maine,Binghamton,6,6,NA,400596481,2015-02-07
8,1,18:19,2299,2299,Bobby Ahearn Offensive Rebound.,2,3,-1,18,0.4768456344721503,0.4768456344721503,Maine,Binghamton,6,6,NA,400596481,2015-02-07
9,1,18:01,2281,2281,Yosef Yacob missed Three Point Jumper.,2,3,-1,0,0.4766435374630905,0.4766435374630905,Maine,Binghamton,6,6,NA,400596481,2015-02-07
10,1,18:01,2281,2281,Aaron Calixte Defensive Rebound.,2,3,-1,6,0.4766435374630905,0.4766435374630905,Maine,Binghamton,6,6,NA,400596481,2015-02-07
11,1,17:55,2275,2275,Aaron Calixte missed Jumper.,2,3,-1,0,0.4765758243650507,0.4765758243650507,Maine,Binghamton,6,6,NA,400596481,2015-02-07
12,1,17:55,2275,2275,Aaron Calixte Offensive Rebound.,2,3,-1,3,0.4765758243650507,0.4765758243650507,Maine,Binghamton,6,6,NA,400596481,2015-02-07
13,1,17:52,2272,2272,Aaron Calixte made Layup.,4,3,1,18,0.5234580941259385,0.5234580941259385,Maine,Binghamton,6,6,NA,400596481,2015-02-07
14,1,17:34,2254,2254,Marlon Beck II missed Three Point Jumper.,4,3,1,0,0.523662427451084,0.523662427451084,Maine,Binghamton,6,6,NA,400596481,2015-02-07
15,1,17:34,2254,2254,Willie Rodriguez Offensive Rebound.,4,3,1,17,0.523662427451084,0.523662427451084,Maine,Binghamton,6,6,NA,400596481,2015-02-07
16,1,17:17,2237,2237,Bobby Ahearn made Layup. Assisted by Yosef Yacob.,4,5,-1,21,0.47614339584835497,0.47614339584835497,Maine,Binghamton,6,6,NA,400596481,2015-02-07
17,1,16:56,2216,2216,Kevin Little missed Three Point Jumper.,4,5,-1,0,0.4759021236633784,0.4759021236633784,Maine,Binghamton,6,6,NA,400596481,2015-02-07
18,1,16:56,2216,2216,Willie Rodriguez Defensive Rebound.,4,5,-1,25,0.4759021236633784,0.4759021236633784,Maine,Binghamton,6,6,NA,400596481,2015-02-07
19,1,16:31,2191,2191,Willie Rodriguez made Layup. Assisted by Romello Walker.,4,7,-3,21,0.42730037153142114,0.42730037153142114,Maine,Binghamton,6,6,NA,400596481,2015-02-07
20,1,16:10,2170,2170,Shaun Lawton Turnover.,4,7,-3,19,0.4265826865164205,0.4265826865164205,Maine,Binghamton,6,6,NA,400596481,2015-02-07
21,1,15:51,2151,2151,Foul on Aaron Calixte.,4,7,-3,0,0.4259303982091465,0.4259303982091465,Maine,Binghamton,6,6,NA,400596481,2015-02-07
22,1,15:51,2151,2151,Official TV Timeout,4,7,-3,4,0.4259303982091465,0.4259303982091465,Maine,Binghamton,6,6,NA,400596481,2015-02-07
23,1,15:47,2147,2147,Willie Rodriguez missed Jumper.,4,7,-3,0,0.42579256894767775,0.42579256894767775,Maine,Binghamton,6,6,NA,400596481,2015-02-07
24,1,15:47,2147,2147,Bobby Ahearn Offensive Rebound.,4,7,-3,4,0.42579256894767775,0.42579256894767775,Maine,Binghamton,6,6,NA,400596481,2015-02-07
25,1,15:43,2143,2143,Bobby Ahearn made Dunk.,4,9,-5,19,0.3776962088402968,0.3776962088402968,Maine,Binghamton,6,6,NA,400596481,2015-02-07
26,1,15:24,2124,2124,Aaron Calixte made Jumper. Assisted by Shaun Lawton.,6,9,-3,0,0.4249964048904226,0.4249964048904226,Maine,Binghamton,6,6,NA,400596481,2015-02-07
27,1,15:24,2124,2124,Foul on Aaron Calixte.,6,9,-3,6,0.4249964048904226,0.4249964048904226,Maine,Binghamton,6,6,NA,400596481,2015-02-07
28,1,15:18,2118,2118,Foul on Zarko Valjarevic.,6,9,-3,15,0.4247876413566443,0.4247876413566443,Maine,Binghamton,6,6,NA,400596481,2015-02-07
29,1,15:03,2103,2103,Bobby Ahearn Turnover.,6,9,-3,7,0.42426368467542835,0.42426368467542835,Maine,Binghamton,6,6,NA,400596481,2015-02-07
30,1,14:56,2096,2096,Zarko Valjarevic missed Three Point Jumper.,6,9,-3,0,0.424018135163551,0.424018135163551,Maine,Binghamton,6,6,NA,400596481,2015-02-07
31,1,14:56,2096,2096,Yosef Yacob Defensive Rebound.,6,9,-3,28,0.424018135163551,0.424018135163551,Maine,Binghamton,6,6,NA,400596481,2015-02-07
32,1,14:28,2068,2068,Bobby Ahearn made Layup. Assisted by Yosef Yacob.,6,11,-5,27,0.3734949123344829,0.3734949123344829,Maine,Binghamton,6,6,NA,400596481,2015-02-07
33,1,14:01,2041,2041,Kevin Little made Jumper. Assisted by Zarko Valjarevic.,8,11,-3,16,0.4220637290252552,0.4220637290252552,Maine,Binghamton,6,6,NA,400596481,2015-02-07
34,1,13:45,2025,2025,Marlon Beck II Turnover.,8,11,-3,1,0.4214860964538437,0.4214860964538437,Maine,Binghamton,6,6,NA,400596481,2015-02-07
35,1,13:44,2024,2024,Shaun Lawton Steal.,8,11,-3,4,0.4214498486437642,0.4214498486437642,Maine,Binghamton,6,6,NA,400596481,2015-02-07
36,1,13:40,2020,2020,Foul on Bobby Ahearn.,8,11,-3,0,0.42130468250746006,0.42130468250746006,Maine,Binghamton,6,6,NA,400596481,2015-02-07
37,1,13:40,2020,2020,Shaun Lawton made Free Throw.,9,11,-2,0,0.44729323250677677,0.44729323250677677,Maine,Binghamton,6,6,NA,400596481,2015-02-07
38,1,13:40,2020,2020,Shaun Lawton made Free Throw.,10,11,-1,9,0.4735729968641911,0.4735729968641911,Maine,Binghamton,6,6,NA,400596481,2015-02-07
39,1,13:31,2011,2011,Foul on Troy Reid-Knight.,10,11,-1,14,0.4734613048561581,0.4734613048561581,Maine,Binghamton,6,6,NA,400596481,2015-02-07
40,1,13:17,1997,1997,Justin McFadden made Layup. Assisted by Marlon Beck II.,10,13,-3,17,0.4204644062843387,0.4204644062843387,Maine,Binghamton,6,6,NA,400596481,2015-02-07
41,1,13:00,1980,1980,Garvey Melmed missed Layup.,10,13,-3,0,0.4198369910785792,0.4198369910785792,Maine,Binghamton,6,6,NA,400596481,2015-02-07
42,1,13:00,1980,1980,Bobby Ahearn Defensive Rebound.,10,13,-3,10,0.4198369910785792,0.4198369910785792,Maine,Binghamton,6,6,NA,400596481,2015-02-07
43,1,12:50,1970,1970,Justin McFadden Turnover.,10,13,-3,2,0.41946529672286503,0.41946529672286503,Maine,Binghamton,6,6,NA,400596481,2015-02-07
44,1,12:48,1968,1968,Troy Reid-Knight Steal.,10,13,-3,8,0.4193907187862196,0.4193907187862196,Maine,Binghamton,6,6,NA,400596481,2015-02-07
45,1,12:40,1960,1960,Kevin Little made Jumper.,12,13,-1,38,0.472818193272966,0.472818193272966,Maine,Binghamton,6,6,NA,400596481,2015-02-07
46,1,12:02,1922,1922,Justin McFadden missed Jumper.,12,13,-1,0,0.4723271387395167,0.4723271387395167,Maine,Binghamton,6,6,NA,400596481,2015-02-07
47,1,12:02,1922,1922,Willie Rodriguez Offensive Rebound.,12,13,-1,3,0.4723271387395167,0.4723271387395167,Maine,Binghamton,6,6,NA,400596481,2015-02-07
48,1,11:59,1919,1919,Binghamton  Turnover.,12,13,-1,12,0.47228815893659803,0.47228815893659803,Maine,Binghamton,6,6,NA,400596481,2015-02-07
49,1,11:47,1907,1907,Garvey Melmed Turnover.,12,13,-1,1,0.4721323802849542,0.4721323802849542,Maine,Binghamton,6,6,NA,400596481,2015-02-07
50,1,11:46,1906,1906,Marlon Beck II Steal.,12,13,-1,6,0.4721194061896508,0.4721194061896508,Maine,Binghamton,6,6,NA,400596481,2015-02-07
51,1,11:40,1900,1900,Bobby Ahearn missed Layup.,12,13,-1,0,0.4720415753866909,0.4720415753866909,Maine,Binghamton,6,6,NA,400596481,2015-02-07
52,1,11:40,1900,1900,Garvey Melmed Defensive Rebound.,12,13,-1,21,0.4720415753866909,0.4720415753866909,Maine,Binghamton,6,6,NA,400596481,2015-02-07
53,1,11:19,1879,1879,Kevin Little made Three Point Jumper. Assisted by Zarko Valjarevic.,15,13,2,31,0.5562822804099775,0.5562822804099775,Maine,Binghamton,6,6,NA,400596481,2015-02-07
54,1,10:48,1848,1848,Karon Waller Turnover.,15,13,2,0,0.5570813358575178,0.5570813358575178,Maine,Binghamton,6,6,NA,400596481,2015-02-07
55,1,10:48,1848,1848,Official TV Timeout,15,13,2,11,0.5570813358575178,0.5570813358575178,Maine,Binghamton,6,6,NA,400596481,2015-02-07
56,1,10:37,1837,1837,Christian Ejiga made Layup. Assisted by Shaun Lawton.,17,13,4,36,0.6132418984898609,0.6132418984898609,Maine,Binghamton,6,6,NA,400596481,2015-02-07
57,1,10:01,1801,1801,Romello Walker missed Three Point Jumper.,17,13,4,0,0.6150501841763585,0.6150501841763585,Maine,Binghamton,6,6,NA,400596481,2015-02-07
58,1,10:01,1801,1801,Karon Waller Offensive Rebound.,17,13,4,4,0.6150501841763585,0.6150501841763585,Maine,Binghamton,6,6,NA,400596481,2015-02-07
59,1,9:57,1797,1797,Karon Waller made Layup.,17,15,2,24,0.5584129576696049,0.5584129576696049,Maine,Binghamton,6,6,NA,400596481,2015-02-07
