play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
2,1,19:43,2383,2383,Brockeith Pane made Three Point Jumper.  Assisted by Tyler Newbold.,3,0,3,29,0.5663582018637596,0.5663582018637596,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
3,1,19:14,2354,2354,Kauri Black missed Two Point Jumper.,3,0,3,0,0.5672791704388894,0.5672791704388894,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
4,1,19:14,2354,2354,Brady Jardine Defensive Rebound.,3,0,3,16,0.5672791704388894,0.5672791704388894,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
5,1,18:58,2338,2338,Pooh Williams missed Three Point Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
6,1,18:58,2338,2338,Brady Jardine Offensive Rebound.,3,0,3,11,0.5677942937744409,0.5677942937744409,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
7,1,18:47,2327,2327,Brady Jardine missed Two Point Jumper.,3,0,3,0,0.5681511109052783,0.5681511109052783,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
8,1,18:47,2327,2327,Ryan Pierson Defensive Rebound.,3,0,3,28,0.5681511109052783,0.5681511109052783,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
9,1,18:19,2299,2299,Kauri Black missed Two Point Layup.,3,0,3,0,0.569068399832925,0.569068399832925,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
10,1,18:19,2299,2299,Brady Jardine Defensive Rebound.,3,0,3,4,0.569068399832925,0.569068399832925,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
11,1,18:15,2295,2295,Brockeith Pane Turnover.,3,0,3,15,0.5692004269661427,0.5692004269661427,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
12,1,18:00,2280,2280,Chaisson Allen made Two Point Layup.,3,2,1,24,0.5233677364068907,0.5233677364068907,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
13,1,17:36,2256,2256,Brockeith Pane missed Three Point Jumper.,3,2,1,0,0.523639656798127,0.523639656798127,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
14,1,17:36,2256,2256,Alwayne Bigby Defensive Rebound.,3,2,1,8,0.523639656798127,0.523639656798127,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
15,1,17:28,2248,2248,Joel Smith made Three Point Jumper.  Assisted by Kauri Black.,3,5,-2,26,0.45264500278804426,0.45264500278804426,Utah State,Northeastern,4,4,NA,303310328,2010-11-27
