play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
2,1,19:48,2388,2388,Foul on Roderick Pearson,0,0,0,22,0.5,0.5,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
3,1,19:26,2366,2366,Shawn Glover missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
4,1,19:26,2366,2366,Shawn Glover Offensive Rebound.,0,0,0,18,0.5,0.5,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
5,1,19:08,2348,2348,Jason Washburn Turnover.,0,0,0,13,0.5,0.5,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
6,1,18:55,2335,2335,Damen Bell-Holter made Three Point Jumper.  Assisted by Dominique Morrison.,0,3,-3,9,0.43210860221201436,0.43210860221201436,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
7,1,18:46,2326,2326,Foul on Hunter McClintock,0,3,-3,0,0.4318163477183905,0.4318163477183905,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
8,1,18:46,2326,2326,Jason Washburn made Free Throw.,1,3,-2,0,0.4543864532488971,0.4543864532488971,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
9,1,18:46,2326,2326,Jason Washburn made Free Throw.,2,3,-1,19,0.47714557646246253,0.47714557646246253,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
10,1,18:27,2307,2307,Foul on Josh Watkins,2,3,-1,4,0.47693492429764117,0.47693492429764117,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
11,1,18:23,2303,2303,Roderick Pearson missed Two Point Jumper.,2,3,-1,0,0.4768903217819385,0.4768903217819385,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
12,1,18:23,2303,2303,Steven Roundtree Offensive Rebound.,2,3,-1,8,0.4768903217819385,0.4768903217819385,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
13,1,18:15,2295,2295,Dominique Morrison missed Three Point Jumper.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
14,1,18:15,2295,2295,Shawn Glover Defensive Rebound.,2,3,-1,14,0.47680086405453603,0.47680086405453603,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
15,1,18:01,2281,2281,Jay Watkins missed Two Point Jumper.,2,3,-1,0,0.4766435374630905,0.4766435374630905,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
16,1,18:01,2281,2281,Damen Bell-Holter Block.,2,3,-1,0,0.4766435374630905,0.4766435374630905,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
17,1,18:01,2281,2281,Utah Offensive Rebound.,2,3,-1,4,0.4766435374630905,0.4766435374630905,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
18,1,17:57,2277,2277,Shawn Glover made Two Point Jumper.,4,3,1,18,0.5234015860734704,0.5234015860734704,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
19,1,17:39,2259,2259,Steven Roundtree missed Two Point Jumper.,4,3,1,0,0.523605531345516,0.523605531345516,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
20,1,17:39,2259,2259,Jason Washburn Defensive Rebound.,4,3,1,7,0.523605531345516,0.523605531345516,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
21,1,17:32,2252,2252,Will Clyburn missed Three Point Jumper.,4,3,1,0,0.523685214139179,0.523685214139179,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
22,1,17:32,2252,2252,Roderick Pearson Defensive Rebound.,4,3,1,8,0.523685214139179,0.523685214139179,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
23,1,17:24,2244,2244,Steven Roundtree made Two Point Layup.  Assisted by Roderick Pearson.,4,5,-1,14,0.4762234829712621,0.4762234829712621,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
24,1,17:10,2230,2230,Jay Watkins missed Two Point Layup.,4,5,-1,0,0.476063134234174,0.476063134234174,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
25,1,17:10,2230,2230,Damen Bell-Holter Defensive Rebound.,4,5,-1,14,0.476063134234174,0.476063134234174,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
26,1,16:56,2216,2216,Damen Bell-Holter made Three Point Jumper.  Assisted by Dominique Morrison.,4,8,-4,8,0.4047131193214512,0.4047131193214512,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
27,1,16:48,2208,2208,Foul on Hunter McClintock,4,8,-4,13,0.4043566419576437,0.4043566419576437,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
28,1,16:35,2195,2195,Will Clyburn made Two Point Layup.  Assisted by David Foster.,6,8,-2,27,0.45143414292498024,0.45143414292498024,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
29,1,16:08,2168,2168,Damen Bell-Holter made Two Point Layup.  Assisted by Dominique Morrison.,6,10,-4,11,0.4025663451402468,0.4025663451402468,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
30,1,15:57,2157,2157,Foul on Ken Holdman,6,10,-4,0,0.402071609638512,0.402071609638512,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
31,1,15:57,2157,2157,Official TV Timeout.,6,10,-4,19,0.402071609638512,0.402071609638512,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
32,1,15:38,2138,2138,Jay Watkins missed Two Point Jumper.,6,10,-4,0,0.401213136778883,0.401213136778883,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
33,1,15:38,2138,2138,Shawn Glover Offensive Rebound.,6,10,-4,14,0.401213136778883,0.401213136778883,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
34,1,15:24,2124,2124,Jace Tavita Turnover.,6,10,-4,0,0.40057717777331375,0.40057717777331375,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
35,1,15:24,2124,2124,Ken Holdman Steal.,6,10,-4,3,0.40057717777331375,0.40057717777331375,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
36,1,15:21,2121,2121,Ken Holdman made Two Point Layup.,6,12,-6,9,0.35309895312593853,0.35309895312593853,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
37,1,15:12,2112,2112,Jace Tavita Turnover.,6,12,-6,21,0.3525127061005543,0.3525127061005543,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
38,1,14:51,2091,2091,Roderick Pearson missed Three Point Jumper.,6,12,-6,0,0.3511382390001378,0.3511382390001378,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
39,1,14:51,2091,2091,Utah Defensive Rebound.,6,12,-6,13,0.3511382390001378,0.3511382390001378,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
40,1,14:38,2078,2078,Josh Watkins made Two Point Layup.,8,12,-4,15,0.39846499081311315,0.39846499081311315,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
41,1,14:23,2063,2063,Damen Bell-Holter missed Three Point Jumper.,8,12,-4,0,0.39776802029077646,0.39776802029077646,Utah,Oral Roberts,4,4,NA,303310254,2010-11-27
