play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
2,1,19:39,2379,2379,Alex Young missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
3,1,19:39,2379,2379,Cody Ellis Defensive Rebound.,0,0,0,20,0.5,0.5,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
4,1,19:19,2359,2359,Rob Loe missed Two Point Jumper.,0,0,0,0,0.5,0.5,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
5,1,19:19,2359,2359,Alex Young Defensive Rebound.,0,0,0,23,0.5,0.5,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
6,1,18:56,2336,2336,Mitchell Patton made Two Point Layup.  Assisted by Alex Young.,0,2,-2,20,0.4546051347726533,0.4546051347726533,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
7,1,18:36,2316,2316,Rob Loe missed Two Point Layup.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
8,1,18:36,2316,2316,John Ashworth Defensive Rebound.,0,2,-2,7,0.4541666112249718,0.4541666112249718,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
9,1,18:29,2309,2309,John Ashworth missed Two Point Jumper.,0,2,-2,0,0.45401205950216367,0.45401205950216367,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
10,1,18:29,2309,2309,Alex Young Offensive Rebound.,0,2,-2,6,0.45401205950216367,0.45401205950216367,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
11,1,18:23,2303,2303,Alex Young missed Two Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
12,1,18:23,2303,2303,Rob Loe Block.,0,2,-2,1,0.45387916821805385,0.45387916821805385,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
13,1,18:22,2302,2302,Kyle Cassity Defensive Rebound.,0,2,-2,12,0.4538569829834506,0.4538569829834506,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
14,1,18:10,2290,2290,Cody Ellis missed Two Point Layup.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
15,1,18:10,2290,2290,Mitchell Patton Block.,0,2,-2,2,0.45358996855980643,0.45358996855980643,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
16,1,18:08,2288,2288,Stephen Thomas Defensive Rebound.,0,2,-2,10,0.4535453277550481,0.4535453277550481,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
17,1,17:58,2278,2278,Foul on Rob Loe,0,2,-2,13,0.45332155583379324,0.45332155583379324,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
18,1,17:45,2265,2265,Mitchell Patton missed Two Point Jumper.,0,2,-2,0,0.4530293028417215,0.4530293028417215,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
19,1,17:45,2265,2265,Christian Salecich Defensive Rebound.,0,2,-2,7,0.4530293028417215,0.4530293028417215,Saint Louis,IUPUI,6,6,NA,303310139,2010-11-27
