play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Vermont,NJIT,4,4,NA,303310261,2010-11-27
2,1,19:40,2380,2380,Simeon Marsalis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vermont,NJIT,4,4,NA,303310261,2010-11-27
3,1,19:40,2380,2380,Brian Voelkel Offensive Rebound.,0,0,0,4,0.5,0.5,Vermont,NJIT,4,4,NA,303310261,2010-11-27
4,1,19:36,2376,2376,Brendan Bald made Three Point Jumper.  Assisted by Brian Voelkel.,3,0,3,10,0.5665789297853775,0.5665789297853775,Vermont,NJIT,4,4,NA,303310261,2010-11-27
5,1,19:26,2366,2366,Jheryl Wilson missed Three Point Jumper.,3,0,3,0,0.5668960207063117,0.5668960207063117,Vermont,NJIT,4,4,NA,303310261,2010-11-27
6,1,19:26,2366,2366,Evan Fjeld Defensive Rebound.,3,0,3,26,0.5668960207063117,0.5668960207063117,Vermont,NJIT,4,4,NA,303310261,2010-11-27
7,1,19:00,2340,2340,Matt Glass made Three Point Jumper.  Assisted by Brendan Bald.,6,0,6,11,0.6330185078405257,0.6330185078405257,Vermont,NJIT,4,4,NA,303310261,2010-11-27
8,1,18:49,2329,2329,Isaiah Wilkerson missed Three Point Jumper.,6,0,6,0,0.6336931062297544,0.6336931062297544,Vermont,NJIT,4,4,NA,303310261,2010-11-27
9,1,18:49,2329,2329,Brian Voelkel Defensive Rebound.,6,0,6,0,0.6336931062297544,0.6336931062297544,Vermont,NJIT,4,4,NA,303310261,2010-11-27
10,1,18:49,2329,2329,Foul on Dytanya Johnson,6,0,6,16,0.6336931062297544,0.6336931062297544,Vermont,NJIT,4,4,NA,303310261,2010-11-27
11,1,18:33,2313,2313,Matt Glass made Two Point Jumper.  Assisted by Brian Voelkel.,8,0,8,3,0.6762226680221329,0.6762226680221329,Vermont,NJIT,4,4,NA,303310261,2010-11-27
12,1,18:30,2310,2310,N.J.I.T. 30 Second Timeout.,8,0,8,0,0.6764567497213724,0.6764567497213724,Vermont,NJIT,4,3,NA,303310261,2010-11-27
13,1,18:30,2310,2310,Isaiah Wilkerson Turnover.,8,0,8,2,0.6764567497213724,0.6764567497213724,Vermont,NJIT,4,3,NA,303310261,2010-11-27
14,1,18:28,2308,2308,Brendan Bald Turnover.,8,0,8,18,0.6766129486358632,0.6766129486358632,Vermont,NJIT,4,3,NA,303310261,2010-11-27
15,1,18:10,2290,2290,Dytanya Johnson missed Two Point Layup.,8,0,8,0,0.6780236603165365,0.6780236603165365,Vermont,NJIT,4,3,NA,303310261,2010-11-27
16,1,18:10,2290,2290,Simeon Marsalis Defensive Rebound.,8,0,8,15,0.6780236603165365,0.6780236603165365,Vermont,NJIT,4,3,NA,303310261,2010-11-27
17,1,17:55,2275,2275,Evan Fjeld missed Two Point Layup.,8,0,8,0,0.6792054394589155,0.6792054394589155,Vermont,NJIT,4,3,NA,303310261,2010-11-27
18,1,17:55,2275,2275,Isaiah Wilkerson Defensive Rebound.,8,0,8,25,0.6792054394589155,0.6792054394589155,Vermont,NJIT,4,3,NA,303310261,2010-11-27
19,1,17:30,2250,2250,Chris Flores missed Three Point Jumper.,8,0,8,0,0.6811856357089305,0.6811856357089305,Vermont,NJIT,4,3,NA,303310261,2010-11-27
20,1,17:30,2250,2250,Isaiah Wilkerson Offensive Rebound.,8,0,8,2,0.6811856357089305,0.6811856357089305,Vermont,NJIT,4,3,NA,303310261,2010-11-27
21,1,17:28,2248,2248,Isaiah Wilkerson made Two Point Jumper.,8,2,6,16,0.6387558522326415,0.6387558522326415,Vermont,NJIT,4,3,NA,303310261,2010-11-27
22,1,17:12,2232,2232,Brendan Bald Turnover.,8,2,6,12,0.6397714299202051,0.6397714299202051,Vermont,NJIT,4,3,NA,303310261,2010-11-27
23,1,17:00,2220,2220,Lamar Kearse made Two Point Jumper.  Assisted by Isaiah Wilkerson.,8,4,4,24,0.5951088823675076,0.5951088823675076,Vermont,NJIT,4,3,NA,303310261,2010-11-27
24,1,16:36,2196,2196,Matt Glass missed Two Point Jumper.,8,4,4,0,0.5961791766315144,0.5961791766315144,Vermont,NJIT,4,3,NA,303310261,2010-11-27
25,1,16:36,2196,2196,Isaiah Wilkerson Defensive Rebound.,8,4,4,9,0.5961791766315144,0.5961791766315144,Vermont,NJIT,4,3,NA,303310261,2010-11-27
26,1,16:27,2187,2187,Lamar Kearse missed Two Point Jumper.,8,4,4,0,0.5965818144258899,0.5965818144258899,Vermont,NJIT,4,3,NA,303310261,2010-11-27
27,1,16:27,2187,2187,Evan Fjeld Defensive Rebound.,8,4,4,33,0.5965818144258899,0.5965818144258899,Vermont,NJIT,4,3,NA,303310261,2010-11-27
28,1,15:54,2154,2154,Evan Fjeld missed Three Point Jumper.,8,4,4,0,0.5980636006694571,0.5980636006694571,Vermont,NJIT,4,3,NA,303310261,2010-11-27
29,1,15:54,2154,2154,Dytanya Johnson Defensive Rebound.,8,4,4,2,0.5980636006694571,0.5980636006694571,Vermont,NJIT,4,3,NA,303310261,2010-11-27
30,1,15:52,2152,2152,Official TV Timeout.,8,4,4,22,0.5981538098183158,0.5981538098183158,Vermont,NJIT,4,3,NA,303310261,2010-11-27
31,1,15:30,2130,2130,Lamar Kearse made Three Point Jumper.  Assisted by Chris Flores.,8,7,1,39,0.52509915344462,0.52509915344462,Vermont,NJIT,4,3,NA,303310261,2010-11-27
32,1,14:51,2091,2091,Sandro Carissimo missed Two Point Jumper.,8,7,1,0,0.5255626806433447,0.5255626806433447,Vermont,NJIT,4,3,NA,303310261,2010-11-27
33,1,14:51,2091,2091,Ryan Regis Defensive Rebound.,8,7,1,14,0.5255626806433447,0.5255626806433447,Vermont,NJIT,4,3,NA,303310261,2010-11-27
34,1,14:37,2077,2077,Chris Flores missed Three Point Jumper.,8,7,1,0,0.5257308992204772,0.5257308992204772,Vermont,NJIT,4,3,NA,303310261,2010-11-27
35,1,14:37,2077,2077,Sandro Carissimo Defensive Rebound.,8,7,1,20,0.5257308992204772,0.5257308992204772,Vermont,NJIT,4,3,NA,303310261,2010-11-27
36,1,14:17,2057,2057,Joey Accaoui missed Two Point Jumper.,8,7,1,0,0.5259730242636912,0.5259730242636912,Vermont,NJIT,4,3,NA,303310261,2010-11-27
37,1,14:17,2057,2057,N.J.I.T. Defensive Rebound.,8,7,1,14,0.5259730242636912,0.5259730242636912,Vermont,NJIT,4,3,NA,303310261,2010-11-27
38,1,14:03,2043,2043,Lamar Kearse made Two Point Jumper.,8,9,-1,14,0.47385615436439604,0.47385615436439604,Vermont,NJIT,4,3,NA,303310261,2010-11-27
39,1,13:49,2029,2029,Brendan Bald made Three Point Jumper.  Assisted by Brian Voelkel.,11,9,2,15,0.5524862461946224,0.5524862461946224,Vermont,NJIT,4,3,NA,303310261,2010-11-27
40,1,13:34,2014,2014,Foul on Ryan Regis,11,9,2,0,0.5528543309949765,0.5528543309949765,Vermont,NJIT,4,3,NA,303310261,2010-11-27
41,1,13:34,2014,2014,Ryan Regis Turnover.,11,9,2,17,0.5528543309949765,0.5528543309949765,Vermont,NJIT,4,3,NA,303310261,2010-11-27
42,1,13:17,1997,1997,Evan Fjeld made Two Point Jumper.,13,9,4,33,0.6053537021407314,0.6053537021407314,Vermont,NJIT,4,3,NA,303310261,2010-11-27
43,1,12:44,1964,1964,Kherel Silcott missed Two Point Layup.,13,9,4,0,0.6069520449177177,0.6069520449177177,Vermont,NJIT,4,3,NA,303310261,2010-11-27
44,1,12:44,1964,1964,Brian Voelkel Defensive Rebound.,13,9,4,19,0.6069520449177177,0.6069520449177177,Vermont,NJIT,4,3,NA,303310261,2010-11-27
45,1,12:25,1945,1945,Brendan Bald missed Two Point Layup.,13,9,4,0,0.6078848298510939,0.6078848298510939,Vermont,NJIT,4,3,NA,303310261,2010-11-27
46,1,12:25,1945,1945,Kherel Silcott Block.,13,9,4,1,0.6078848298510939,0.6078848298510939,Vermont,NJIT,4,3,NA,303310261,2010-11-27
47,1,12:24,1944,1944,Lamar Kearse Defensive Rebound.,13,9,4,3,0.6079341881308262,0.6079341881308262,Vermont,NJIT,4,3,NA,303310261,2010-11-27
48,1,12:21,1941,1941,Foul on Joey Accaoui,13,9,4,19,0.6080824243608307,0.6080824243608307,Vermont,NJIT,4,3,NA,303310261,2010-11-27
49,1,12:02,1922,1922,Jheryl Wilson missed Two Point Jumper.,13,9,4,0,0.6090257144066328,0.6090257144066328,Vermont,NJIT,4,3,NA,303310261,2010-11-27
50,1,12:02,1922,1922,Brian Voelkel Defensive Rebound.,13,9,4,12,0.6090257144066328,0.6090257144066328,Vermont,NJIT,4,3,NA,303310261,2010-11-27
51,1,11:50,1910,1910,Evan Fjeld Turnover.,13,9,4,0,0.6096210721758887,0.6096210721758887,Vermont,NJIT,4,3,NA,303310261,2010-11-27
52,1,11:50,1910,1910,Official TV Timeout.,13,9,4,23,0.6096210721758887,0.6096210721758887,Vermont,NJIT,4,3,NA,303310261,2010-11-27
53,1,11:27,1887,1887,Vermont Turnover.,13,9,4,12,0.6107600733345266,0.6107600733345266,Vermont,NJIT,4,3,NA,303310261,2010-11-27
54,1,11:15,1875,1875,Jheryl Wilson missed Two Point Jumper.,13,9,4,0,0.6113542113562502,0.6113542113562502,Vermont,NJIT,4,3,NA,303310261,2010-11-27
55,1,11:15,1875,1875,Vermont Defensive Rebound.,13,9,4,21,0.6113542113562502,0.6113542113562502,Vermont,NJIT,4,3,NA,303310261,2010-11-27
56,1,10:54,1854,1854,Evan Fjeld made Two Point Jumper.  Assisted by Brian Voelkel.,15,9,6,14,0.6650966137311689,0.6650966137311689,Vermont,NJIT,4,3,NA,303310261,2010-11-27
57,1,10:40,1840,1840,Sammy Schickel missed Three Point Jumper.,15,9,6,0,0.6660767872441826,0.6660767872441826,Vermont,NJIT,4,3,NA,303310261,2010-11-27
58,1,10:40,1840,1840,Brian Voelkel Defensive Rebound.,15,9,6,19,0.6660767872441826,0.6660767872441826,Vermont,NJIT,4,3,NA,303310261,2010-11-27
59,1,10:21,1821,1821,Matt Glass made Two Point Layup.,17,9,8,38,0.7168058763910219,0.7168058763910219,Vermont,NJIT,4,3,NA,303310261,2010-11-27
60,1,9:43,1783,1783,Kherel Silcott missed Three Point Jumper.,17,9,8,0,0.7200925898928009,0.7200925898928009,Vermont,NJIT,4,3,NA,303310261,2010-11-27
