player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,21,3,7,0,0,0,0,2,3,5,1,0,1,2,3,6,TRUE,2006-03-02,Long Beach State,A
C. Soto,F,31,1,5,1,2,0,2,4,4,8,1,0,0,0,0,3,TRUE,2006-03-02,Long Beach State,A
R. Cobbs,F,14,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2006-03-02,Long Beach State,A
K. Schille,C,20,5,5,0,0,6,8,2,3,5,0,1,0,1,4,16,TRUE,2006-03-02,Long Beach State,A
R. Porter,G,42,7,18,4,10,3,4,0,3,3,2,1,0,3,2,21,TRUE,2006-03-02,Long Beach State,A
L. Cunningham,G,36,5,14,1,3,1,1,0,7,7,2,1,2,5,3,12,FALSE,2006-03-02,Long Beach State,A
S. Williams,G,39,6,10,0,0,1,2,2,8,10,9,1,0,7,5,13,FALSE,2006-03-02,Long Beach State,A
J. Knox,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-02,Long Beach State,A
S. Cunningham,G,19,1,4,1,3,0,0,1,1,2,0,1,1,2,5,3,FALSE,2006-03-02,Long Beach State,A
TEAM,NA,NA,29,67,7,18,11,17,13,33,46,15,5,4,22,25,76,FALSE,2006-03-02,Long Beach State,A
