player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,38,4,11,0,0,3,4,4,4,8,1,0,2,1,4,11,TRUE,2006-02-25,UC Santa Barbara,A
C. Soto,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-02-25,UC Santa Barbara,A
R. Cobbs,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-25,UC Santa Barbara,A
K. Schille,C,33,4,7,0,1,4,6,4,7,11,1,0,2,0,2,12,TRUE,2006-02-25,UC Santa Barbara,A
R. Porter,G,38,8,17,4,8,4,4,1,3,4,1,0,0,3,4,24,TRUE,2006-02-25,UC Santa Barbara,A
L. Cunningham,G,31,2,12,0,3,3,4,3,3,6,3,1,0,1,1,7,FALSE,2006-02-25,UC Santa Barbara,A
S. Williams,G,23,4,6,0,1,2,3,0,3,3,0,0,0,2,4,10,FALSE,2006-02-25,UC Santa Barbara,A
J. Knox,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-25,UC Santa Barbara,A
S. Cunningham,G,21,3,4,1,1,0,0,1,1,2,0,0,0,1,4,7,FALSE,2006-02-25,UC Santa Barbara,A
TEAM,NA,NA,25,59,5,14,16,21,14,23,37,7,1,4,11,22,71,FALSE,2006-02-25,UC Santa Barbara,A
