player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,18,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,TRUE,2006-02-09,CSU Northridge,H
C. Soto,F,29,1,1,0,0,4,4,1,1,2,0,1,1,0,2,6,TRUE,2006-02-09,CSU Northridge,H
R. Cobbs,F,17,2,4,0,0,3,3,2,2,4,1,0,0,3,5,7,TRUE,2006-02-09,CSU Northridge,H
K. Schille,C,16,2,3,0,0,1,3,0,3,3,0,0,0,0,5,5,TRUE,2006-02-09,CSU Northridge,H
R. Porter,G,29,2,7,0,2,1,1,0,2,2,1,1,0,6,1,5,TRUE,2006-02-09,CSU Northridge,H
L. Cunningham,G,27,1,5,0,0,8,8,1,2,3,0,1,0,1,3,10,FALSE,2006-02-09,CSU Northridge,H
D. Bates,G,17,5,9,0,1,0,0,1,6,7,1,1,0,5,2,10,FALSE,2006-02-09,CSU Northridge,H
S. Williams,G,36,3,9,0,1,4,8,1,6,7,1,2,0,5,4,10,FALSE,2006-02-09,CSU Northridge,H
J. Knox,G,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2006-02-09,CSU Northridge,H
S. Cunningham,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-09,CSU Northridge,H
TEAM,NA,NA,17,41,0,5,22,30,7,25,32,4,6,1,24,25,56,FALSE,2006-02-09,CSU Northridge,H
