player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,30,5,6,0,0,0,4,1,2,3,1,1,1,1,2,10,TRUE,2006-02-11,Pacific,H
C. Soto,F,26,2,4,0,0,0,1,2,2,4,0,1,0,4,4,4,TRUE,2006-02-11,Pacific,H
R. Cobbs,F,14,1,3,0,0,1,2,1,1,2,0,0,0,2,3,3,TRUE,2006-02-11,Pacific,H
M. Montalvan,F,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2006-02-11,Pacific,H
K. Schille,C,6,1,1,1,1,0,0,0,1,1,1,0,0,1,5,3,TRUE,2006-02-11,Pacific,H
R. Porter,G,34,5,11,3,7,0,0,1,2,3,4,1,0,4,0,13,FALSE,2006-02-11,Pacific,H
L. Cunningham,G,27,3,6,3,4,2,2,0,3,3,0,1,1,3,0,11,FALSE,2006-02-11,Pacific,H
S. Williams,G,34,4,11,0,3,2,2,2,2,4,6,1,0,1,1,10,FALSE,2006-02-11,Pacific,H
J. Knox,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-11,Pacific,H
S. Cunningham,G,15,1,4,0,1,2,2,0,3,3,1,1,0,2,0,4,FALSE,2006-02-11,Pacific,H
C. Yeung,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-11,Pacific,H
TEAM,NA,NA,22,50,7,17,7,13,12,17,29,13,6,2,21,16,58,FALSE,2006-02-11,Pacific,H
