player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,30,10,16,0,0,2,3,4,3,7,0,0,0,2,1,22,TRUE,2006-02-18,SE Missouri St,H
C. Soto,F,8,3,4,1,1,0,1,0,1,1,0,0,0,1,1,7,TRUE,2006-02-18,SE Missouri St,H
R. Cobbs,F,21,1,3,0,1,0,0,1,5,6,0,3,0,2,0,2,TRUE,2006-02-18,SE Missouri St,H
K. Schille,C,19,2,7,0,0,0,0,1,3,4,0,0,0,3,2,4,TRUE,2006-02-18,SE Missouri St,H
R. Porter,G,40,2,10,1,6,6,6,0,3,3,5,1,0,2,2,11,TRUE,2006-02-18,SE Missouri St,H
L. Cunningham,G,20,3,6,1,1,1,2,0,4,4,2,0,0,0,3,8,FALSE,2006-02-18,SE Missouri St,H
S. Williams,G,38,3,8,0,2,1,2,1,5,6,7,2,2,0,3,7,FALSE,2006-02-18,SE Missouri St,H
J. Knox,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,SE Missouri St,H
S. Cunningham,G,21,2,2,2,2,2,2,0,5,5,3,1,0,3,1,8,FALSE,2006-02-18,SE Missouri St,H
TEAM,NA,NA,26,57,5,14,12,16,10,29,39,17,7,2,13,14,69,FALSE,2006-02-18,SE Missouri St,H
