player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,12,0,1,0,0,2,2,0,2,2,0,0,2,1,4,2,TRUE,2006-01-26,UC Davis,A
C. Soto,F,27,4,5,2,2,0,5,4,2,6,1,1,2,1,2,10,TRUE,2006-01-26,UC Davis,A
R. Cobbs,F,6,1,2,0,0,0,1,0,3,3,0,0,0,1,1,2,TRUE,2006-01-26,UC Davis,A
K. Schille,C,12,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2006-01-26,UC Davis,A
R. Porter,G,38,3,10,2,7,0,0,0,5,5,4,1,0,4,4,8,TRUE,2006-01-26,UC Davis,A
L. Cunningham,G,32,6,13,2,3,0,0,1,0,1,0,1,0,4,2,14,FALSE,2006-01-26,UC Davis,A
D. Bates,G,27,6,13,1,3,5,7,3,3,6,4,1,0,2,3,18,FALSE,2006-01-26,UC Davis,A
S. Williams,G,29,5,10,0,0,3,4,2,7,9,5,0,0,1,5,13,FALSE,2006-01-26,UC Davis,A
S. Cunningham,G,17,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2006-01-26,UC Davis,A
TEAM,NA,NA,26,57,7,15,10,19,14,24,38,15,4,4,17,24,69,FALSE,2006-01-26,UC Davis,A
