player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,22,2,5,0,0,0,2,2,5,7,1,0,2,0,3,4,TRUE,2006-02-15,UC Irvine,A
C. Soto,F,32,2,7,2,4,0,2,1,2,3,2,2,0,2,2,6,TRUE,2006-02-15,UC Irvine,A
R. Cobbs,F,14,2,3,0,1,0,2,1,1,2,0,0,0,0,0,4,TRUE,2006-02-15,UC Irvine,A
M. Montalvan,F,4,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2006-02-15,UC Irvine,A
K. Schille,C,9,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2006-02-15,UC Irvine,A
R. Porter,G,33,0,8,0,4,0,0,1,1,2,5,1,0,4,1,0,FALSE,2006-02-15,UC Irvine,A
L. Cunningham,G,29,0,8,0,1,3,4,1,8,9,1,1,0,6,4,3,FALSE,2006-02-15,UC Irvine,A
S. Williams,G,34,4,9,0,0,2,2,1,1,2,0,2,0,0,5,10,FALSE,2006-02-15,UC Irvine,A
S. Cunningham,G,23,2,9,1,5,1,2,0,3,3,1,2,0,6,4,6,FALSE,2006-02-15,UC Irvine,A
TEAM,NA,NA,14,53,3,15,6,15,12,25,37,10,8,2,19,21,37,FALSE,2006-02-15,UC Irvine,A
