player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,5,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,TRUE,2006-01-02,UC Santa Barbara,H
C. Soto,F,12,0,0,0,0,1,2,1,4,5,1,0,0,2,2,1,TRUE,2006-01-02,UC Santa Barbara,H
B. Bekono,F,23,4,5,0,0,1,3,1,2,3,0,1,0,1,1,9,TRUE,2006-01-02,UC Santa Barbara,H
R. Cobbs,F,10,2,2,0,0,0,0,1,5,6,1,0,0,1,4,4,TRUE,2006-01-02,UC Santa Barbara,H
K. Schille,C,30,5,8,0,0,2,3,1,0,1,2,0,0,0,3,12,TRUE,2006-01-02,UC Santa Barbara,H
R. Porter,G,38,3,10,1,6,4,4,0,2,2,4,0,1,2,0,11,FALSE,2006-01-02,UC Santa Barbara,H
L. Cunningham,G,21,7,12,3,7,1,2,0,1,1,4,1,0,1,5,18,FALSE,2006-01-02,UC Santa Barbara,H
D. Bates,G,15,1,4,0,1,0,0,0,1,1,0,0,0,2,4,2,FALSE,2006-01-02,UC Santa Barbara,H
S. Williams,G,21,4,6,1,3,0,0,3,1,4,0,1,0,2,1,9,FALSE,2006-01-02,UC Santa Barbara,H
H. Power,G,22,3,7,3,6,2,2,1,2,3,0,0,0,1,1,11,FALSE,2006-01-02,UC Santa Barbara,H
J. Knox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,UC Santa Barbara,H
S. Cunningham,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-02,UC Santa Barbara,H
TEAM,NA,NA,31,56,8,23,11,16,9,22,31,12,4,1,12,21,81,FALSE,2006-01-02,UC Santa Barbara,H
