player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,27,3,6,0,0,3,4,1,8,9,0,3,1,0,1,9,TRUE,2006-01-09,CSU Northridge,A
C. Soto,F,28,2,5,1,1,6,7,2,4,6,1,1,1,3,4,11,TRUE,2006-01-09,CSU Northridge,A
R. Cobbs,F,15,2,3,0,0,1,3,2,4,6,1,4,0,0,3,5,TRUE,2006-01-09,CSU Northridge,A
K. Schille,C,10,0,0,0,0,6,6,1,1,2,1,0,0,3,2,6,TRUE,2006-01-09,CSU Northridge,A
R. Porter,G,34,1,7,0,3,0,0,1,2,3,5,1,1,3,1,2,TRUE,2006-01-09,CSU Northridge,A
L. Cunningham,G,29,4,10,1,6,2,4,1,3,4,1,0,0,4,4,11,FALSE,2006-01-09,CSU Northridge,A
D. Bates,G,27,5,16,0,4,2,3,1,3,4,1,1,0,2,4,12,FALSE,2006-01-09,CSU Northridge,A
H. Power,G,25,1,6,0,5,2,2,1,1,2,2,0,0,6,2,4,FALSE,2006-01-09,CSU Northridge,A
J. Knox,G,5,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2006-01-09,CSU Northridge,A
TEAM,NA,NA,18,54,2,19,24,31,11,27,38,12,10,3,22,21,62,FALSE,2006-01-09,CSU Northridge,A
