player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,21,3,5,1,1,2,2,1,2,3,1,0,0,1,3,9,TRUE,2005-11-20,Portland,A
C. Soto,F,10,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,TRUE,2005-11-20,Portland,A
B. Bekono,F,14,1,2,0,0,2,2,0,3,3,0,0,2,1,4,4,TRUE,2005-11-20,Portland,A
R. Cobbs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-20,Portland,A
R. Porter,G,32,8,15,4,9,1,3,0,4,4,3,1,0,4,4,21,TRUE,2005-11-20,Portland,A
L. Cunningham,G,24,2,10,1,5,0,0,2,4,6,4,0,0,3,5,5,FALSE,2005-11-20,Portland,A
D. Bates,G,19,4,9,0,2,0,0,3,0,3,1,0,0,0,2,8,FALSE,2005-11-20,Portland,A
S. Williams,G,34,7,16,1,5,1,2,0,1,1,2,4,0,4,4,16,FALSE,2005-11-20,Portland,A
H. Power,G,22,3,7,0,4,2,2,0,2,2,1,0,0,0,3,8,FALSE,2005-11-20,Portland,A
J. Knox,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Portland,A
C. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Portland,A
S. Cunningham,G,19,0,6,0,3,3,4,1,1,2,1,0,1,4,3,3,FALSE,2005-11-20,Portland,A
TEAM,NA,NA,28,72,7,30,11,15,14,20,34,14,6,3,17,29,74,FALSE,2005-11-20,Portland,A
