player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,19,1,1,0,0,0,0,2,2,4,0,0,1,1,4,2,TRUE,2005-12-10,Eastern Washington,H
C. Soto,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Eastern Washington,H
B. Bekono,F,31,0,3,0,0,2,2,1,6,7,1,5,1,4,4,2,TRUE,2005-12-10,Eastern Washington,H
R. Cobbs,F,10,0,3,0,0,1,2,2,1,3,0,0,0,1,2,1,TRUE,2005-12-10,Eastern Washington,H
K. Schille,C,7,2,4,0,0,1,1,1,0,1,0,1,0,1,5,5,TRUE,2005-12-10,Eastern Washington,H
R. Porter,G,35,10,18,4,7,0,2,2,2,4,3,5,0,3,0,24,FALSE,2005-12-10,Eastern Washington,H
L. Cunningham,G,30,6,16,1,4,1,2,1,0,1,2,4,0,4,2,14,FALSE,2005-12-10,Eastern Washington,H
D. Bates,G,23,2,8,0,1,1,5,3,2,5,3,3,0,2,2,5,FALSE,2005-12-10,Eastern Washington,H
S. Williams,G,25,5,11,1,2,0,0,2,2,4,1,1,0,2,3,11,FALSE,2005-12-10,Eastern Washington,H
H. Power,G,7,1,2,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2005-12-10,Eastern Washington,H
J. Knox,G,4,0,1,0,1,3,4,0,0,0,0,0,0,2,2,3,FALSE,2005-12-10,Eastern Washington,H
S. Cunningham,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-10,Eastern Washington,H
TEAM,NA,NA,27,69,7,17,9,18,17,16,33,11,19,2,22,25,70,FALSE,2005-12-10,Eastern Washington,H
