player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,22,1,5,0,0,3,3,1,3,4,0,0,2,1,2,5,TRUE,2005-11-26,San Diego,H
C. Soto,F,11,1,2,0,0,0,0,0,1,1,0,2,0,1,1,2,TRUE,2005-11-26,San Diego,H
B. Bekono,F,11,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2005-11-26,San Diego,H
R. Cobbs,F,17,2,3,0,1,0,2,1,3,4,0,0,0,0,2,4,TRUE,2005-11-26,San Diego,H
R. Porter,G,34,5,17,1,5,0,0,2,3,5,3,2,1,3,2,11,TRUE,2005-11-26,San Diego,H
L. Cunningham,G,29,7,18,0,6,4,5,0,2,2,1,1,1,5,1,18,FALSE,2005-11-26,San Diego,H
D. Bates,G,16,2,5,0,0,1,2,3,0,3,2,0,0,1,1,5,FALSE,2005-11-26,San Diego,H
S. Williams,G,24,1,10,0,1,3,4,4,0,4,4,3,0,2,4,5,FALSE,2005-11-26,San Diego,H
H. Power,G,25,4,9,3,6,2,2,1,2,3,2,1,0,2,1,13,FALSE,2005-11-26,San Diego,H
C. Johnson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,San Diego,H
S. Cunningham,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,San Diego,H
TEAM,NA,NA,24,74,4,22,13,18,17,18,35,13,9,4,16,16,65,FALSE,2005-11-26,San Diego,H
